y_true,y_pred
61.63218136516623,52.301681419850524
61.56244995190077,52.22705076729427
61.50888328981499,52.20957806816522
61.46041821459451,52.23143243545553
61.4165688608236,52.19893056546653
61.37689563598325,52.17184567380904
61.34100081350866,52.19826816322491
61.30852454555545,52.22531870809951
61.19342682446646,52.19752234736767
61.10833848280875,52.10371146990396
60.67897276769564,52.00469460148942
59.97621338382563,51.87447122746949
59.21657401393748,51.67402340247093
58.53880491490734,51.36855292873377
58.020823349118174,51.0206200179669
57.51407834091068,50.70721543738007
57.23654692502596,50.436920976014754
57.061637839392894,50.25457390560396
56.90338676191537,50.155606104022134
56.92211168688735,50.07678023726893
57.15810119536274,50.01923956254656
57.39066284095877,50.02834636669807
57.62012345011132,50.09685838521503
57.980111838279655,50.20392712087776
58.48676778102069,50.32412123429117
59.04993289957861,50.48899069888964
59.58803423754657,50.709511765151035
60.0844122198524,50.95964466495463
60.54303977280731,51.20714267584155
60.99608389461212,51.43498942022698
61.49169466162451,51.596345699603205
61.96867612242218,51.751818865737164
62.43832616084663,51.94081939866382
62.91086667180208,52.1607271295163
63.3384033245713,52.43519227166221
63.72522220088631,52.7037644871993
64.07520118421894,52.95336255852634
64.3918488358056,53.192587901417866
64.69738689659755,53.37534222654018
64.8500170066128,53.528494531486814
64.759539341781,53.64361513439772
64.64910687819433,53.69651408674545
64.46347772436054,53.68143094236952
64.2574321541415,53.6169276840852
64.13767671088992,53.53703216037886
63.895993069292885,53.44761767112622
63.59161284964018,53.35246726912944
63.35431624244788,53.2430776722794
62.91104810154231,53.11783458177983
62.30047209187162,52.950963190406675
61.709950794943,52.6813801981157
61.23281269665695,52.36172940972452
60.934449437367824,52.03744671232525
60.5406922754338,51.765326964783014
60.051102680238095,51.5412730865663
59.60814066553721,51.299142987178165
59.10260338663468,51.02490355246273
58.61664115933613,50.822252626675365
58.17696104892317,50.643791649415434
57.77915523474,50.470845784152424
57.42875935277629,50.28073143412319
57.34982974528532,50.0884385167215
57.48794112545439,49.923235397660584
57.37480380275021,49.81478297731536
57.07244160848252,49.74548098279172
56.79887581366889,49.63930526348437
56.69422104693275,49.4768449803721
56.59953340083816,49.35968319722034
56.51386362580018,49.32933536118744
56.3315907542117,49.308545744167
56.06191544428678,49.25099034939482
55.76078078539079,49.1628368777429
55.326420783252566,49.035135538924415
54.88580935274655,48.864731335595934
54.401446484585975,48.67026966418834
53.963213413393085,48.503888941142314
53.566716825170936,48.33874470228065
53.207981816779466,48.154802959806695
52.88341204728243,47.93069510807399
52.39927749392796,47.726650684237576
52.21839392307768,47.541408670696725
52.22616585774272,47.3760534444544
52.29034068327949,47.26352357031073
52.32935592896139,47.242768300073195
52.62179836676306,47.252773027263345
52.93400819144076,47.314543262965564
53.0831502684464,47.40724523000996
52.95142174411241,47.521428656416056
52.90842919705408,47.560431881739504
52.8409598223765,47.551928599630365
52.779916102430114,47.509544669533
52.96278130819291,47.481061373143184
53.32823063475173,47.483627568494065
53.487446764775385,47.550402621132996
53.84102333602911,47.60386093537365
54.018068805258665,47.67667120843626
54.02587163086461,47.732062755885806
54.090074405347934,47.75396128332555
54.20530534170151,47.755045660328506
54.3381332590748,47.77964777025073
54.49640628202006,47.82471074941422
54.70627242306001,47.8863681314012
54.98186538030392,47.95646991529806
55.25978310845392,48.048259239253994
55.42551805050592,48.16349760256341
55.44213523370737,48.27810791041411
55.30478902097334,48.34563368559354
55.14242801651122,48.34712041062474
54.87172051370639,48.29706242789108
54.541080610103776,48.201367384051196
54.21335850191495,48.07618808043416
54.02161014582204,47.92054808706897
53.743361415183855,47.78053587992284
53.53923161127312,47.64733905584051
53.25930464583006,47.53723308323286
52.97746603547106,47.411592551388324
52.66532648570615,47.28643778118764
52.48767627154943,47.11316807482873
52.31742146120562,46.93367178739855
52.11576234708503,46.76665319552726
51.93330886288069,46.708273477965506
51.768231900981526,46.66855878356772
51.80935274497752,46.580999020591626
51.71322383946161,46.52053886932284
51.62625006780437,46.475441543376455
51.671368963644056,46.447360595014885
51.70266715758272,46.427360954001124
51.54050838067008,46.365620158398535
51.38426963259474,46.291190679856406
51.242910765288464,46.205971404800714
51.11501464724946,46.12585017366389
50.99929911188083,46.0553264150057
50.98031817142175,45.98929227154074
50.88695453604825,45.94628519266792
50.545339745668464,45.90373443533933
50.02673581504491,45.77669549876247
49.719427569522594,45.56472678144293
49.44138677595478,45.34221850845667
49.18982605796486,45.19380115286682
48.857461744152914,45.078234041778224
48.5186557910965,44.938005940568154
48.2121170716645,44.78301853607805
47.62048687436312,44.62677992735377
47.14234512195911,44.4260769548251
46.50021716042766,44.20320068059349
45.86210116772602,43.92741073396434
45.17999636727016,43.64439814955985
44.715234735821625,43.331194742987144
44.25664109677946,43.072180746462514
43.84172304240798,42.86620308941721
43.37108289797664,42.677977812447416
42.926217932735,42.462672550503406
42.466577984295576,42.24733784845976
42.09833231665991,42.02406903956645
41.765157664989545,41.81629553644385
41.46371393252589,41.68642053693619
41.190979126963526,41.58272269268084
40.84898096954996,41.43490885913336
40.56812578443843,41.2872961996
40.371161424015725,41.1396393799172
40.38343176458565,40.99940146534058
40.39453350129178,40.919363647819374
40.30933983450209,40.88443296961109
40.31797428129988,40.87208284781726
40.40197680336079,40.85204395333733
40.630359892284574,40.84707838986679
40.91318261436424,40.89469775101462
41.46430815232379,40.990005166876074
41.962945543811,41.207866810804425
42.45218868003101,41.4696923368435
42.89483723184911,41.76142409742106
43.32390049794719,42.03607078684801
43.68352887663041,42.305285777893644
44.0184309610408,42.545674004720475
44.32143760884067,42.7698112965528
44.64320552827865,42.97895376430808
44.93432888396063,43.18106004825234
45.2548689175892,43.382155555442715
45.56392902067594,43.57424729883028
45.90069754005168,43.771697140350085
46.186345538701886,43.916905525080516
46.38764589092652,44.0371045451772
46.53167976092198,44.15973237349317
46.66199611948931,44.251521697449114
46.77990139628832,44.32412098313105
46.93419664672552,44.37872746125719
47.10236846731732,44.441317113065715
47.27357161575176,44.504372899785004
47.32370757968593,44.58197209572039
47.35954502571008,44.63702017534094
47.391969381636684,48.06971125851606
47.42130570366552,48.07753741833376
47.30499094740589,48.082282181057096
47.19975378698052,48.0644758274656
46.9902534263157,48.02416742439198
46.6959437215122,47.94930615772198
46.39156812898723,47.84673194393575
46.106657023929294,47.68146013130904
45.63935642764455,47.47150806081399
45.1308462190175,47.25981411775764
44.71838460168826,47.056844257557636
44.21187192780166,46.83389928976023
43.53455064649874,46.60608198547443
42.92173615389135,46.34307394876698
42.55776113677037,46.052882886736604
42.49511736430452,45.79017415770869
42.51463006893642,45.6124246495231
42.56085577665676,45.56854908771126
42.60267903602278,45.58854872872502
42.64051912783013,45.59591366031522
42.69380309307864,45.580889396138545
42.875345510320784,45.61336182602791
43.039598173539865,45.70982231245812
43.140588678357126,45.797475302416366
43.070056568597295,45.86754273953033
43.08243220615369,45.83755309137623
43.16981961509144,45.78626353114148
43.33459884469024,45.780871086226334
43.43606576670821,45.82095378186947
43.48977378892648,45.8689313308961
43.94789049827258,45.918945153480315
44.362377044823816,46.00902695165785
44.7373886821797,46.21119702248463
45.07668492550168,46.454190698128514
45.38366724088824,46.68579596189974
45.6614131452856,46.89061073500975
45.91270705878797,47.092049710029116
46.140068218623455,47.26975996474854
46.345775934665085,47.38201997131228
46.53189243965513,47.48003096965621
46.72885491912808,47.543371344005244
46.87848771131212,47.573150004778675
46.690060455556576,47.603375173729795
46.36719748236648,47.56970551312223
46.19889281491454,47.45765158725588
46.10376023853596,47.28652119480325
45.83673538125258,47.12706870853628
45.5951414627581,47.03714392422343
45.376556488882144,46.942022962326284
45.1787891315658,46.82727526734399
44.999856760660535,46.71455403255275
44.93320366317482,46.612838488338994
45.03480331430103,46.54020485587415
45.14577449988564,46.51669202963815
45.05570081065267,46.53167704034866
44.67896725479252,46.543884868327616
44.52858927568095,46.48110876255479
44.449676083991285,46.380193007714254
44.3782784343673,46.275047691893874
44.36129960851703,46.22684934212003
44.22212836255149,46.20190376436882
44.020020754129554,46.16712028665867
43.8943045644924,46.10201841301526
43.58056112731418,46.02158315414907
43.201459922248176,45.911295634260384
42.953701689093215,45.7787759324695
42.75811119735852,45.62331257970208
42.666862439234905,45.49659748422113
42.3652564926411,45.40637339222873
42.05427953849634,45.30382861854213
41.99196734681849,45.18610256681417
41.84035155434805,45.080054421271875
41.579365546707386,44.992455404829606
41.34323534931821,44.91334495044667
41.28197491252023,44.806055414036734
41.30273920656592,44.72237193084496
41.3786686606188,44.67241698846
41.494985785714256,44.65419356679045
41.80022530735475,44.62520978870696
42.22877520542197,44.65043014072137
42.69270123101237,44.77795483894209
43.179110564921714,44.993274820935916
43.69538560389308,45.20351638574396
44.24820602256993,45.43477327500293
44.61504339890814,45.674925981032736
45.09932505262541,45.896590304496335
45.61367504761347,46.10961395871921
46.07903932879314,46.32386919044317
46.500083202241406,46.549164459527525
46.8810276591708,46.77036264808035
47.22569169163072,46.96799894356447
47.52800691394008,47.14413415295381
47.77295849110018,47.24246899239365
47.86124823127535,47.31699660460121
47.83636730202256,47.35514606703545
47.59480843869285,47.3471236398869
47.4429219207221,47.267345876579064
47.05788188311799,47.13816762609593
46.8237977489278,46.94631631018866
46.8501025798986,46.759150876805464
46.76914042943206,46.631685058784
46.838746102819485,46.583736949857
46.94934171207477,46.58613141129339
47.01130902274585,46.59298604782337
47.04832735637757,46.624467327691946
47.072296106918806,46.64546793209305
46.92255362054559,46.66035480913813
46.83469137096981,46.58705386774839
46.84091138572306,46.495583478205084
46.86558634652288,46.395570553086465
47.116482884949264,46.32597415756655
47.56253206134082,46.33447743967569
47.96610036379032,46.43960312876298
48.33123358981606,46.608957301871406
48.661592222886966,46.79184901412531
48.96048812899874,46.9560658898487
49.23091775833797,47.113820663703805
49.47559218488298,47.25056992647454
49.70648831259688,47.3731143411749
49.91539433290945,47.48562458858548
50.104404541763685,47.587948561524875
50.275413778346085,47.74184668232875
50.43013642096825,47.880794139205015
50.57012357381688,48.00930998744653
50.69677861687041,48.12151602049429
50.70660915212662,48.23744131946169
50.715503445929855,48.33158094470458
50.72355066413278,48.34813609406189
50.73083148060209,48.3453834447467
50.73741888597909,48.34985833989011
50.74337891941542,48.35245397534062
50.748771330619725,48.34950015201131
50.7631742063587,48.39844922432566
50.776205379646335,48.44731978970766
50.78799548881133,48.4768923697837
50.79866273043682,48.5038742210925
50.80831404428845,48.565619923378364
50.8170461853923,48.61449048876037
50.82494669401007,48.614117580831746
51.01304693620536,48.616394281869624
51.05942341847152,48.64633486319101
51.02519268937323,48.62863645663148
50.97517433800435,48.59453500789605
50.87277692732573,48.55947675592271
50.63727450814032,48.52440869058283
50.35753415145452,48.51051787024182
50.08538804179219,48.46408592644565
49.7820178974195,48.380947085096984
49.50754014774897,48.29976110369029
49.34491720387389,48.18572978446561
49.19778215941547,48.0683030404172
49.06465997633404,47.96511058453879
48.86802569287366,47.88742306830452
48.94726141383231,47.798842715208
49.09514127918161,47.75677281284
49.22893734783098,47.75403488357462
49.34999093375183,47.80963251172156
49.45951560672785,47.86694747901345
49.55860935846805,47.92584239831869
49.53397982309591,47.970812150500024
49.597410388795296,47.990443790268436
49.77860939938622,48.00625803045179
49.85683693031335,48.03938304921624
50.099043082271976,48.08277775606749
50.375324693484174,48.15887060023859
50.62529377029521,48.24419782232625
50.79431355654128,48.360633416353856
50.91866450107268,48.472623555337684
51.03117249850586,48.55729818855026
51.03772735332636,48.627179171699915
50.94841984102109,48.658390583988556
50.8295227859657,48.65409232944291
50.65528252063563,48.621266618358014
50.52620792219991,48.56035995891154
50.51418826540744,48.49273605006668
50.63664645318392,48.44014131208177
50.74744195641026,48.437359222666956
50.7619714392168,48.47207891349457
50.45130749262472,48.5084374365348
49.817849563523374,48.47839381486472
49.244720961003104,48.327719384970074
48.65950929558577,48.05559963742784
48.1300320744939,47.770908967344575
47.65098125541077,47.479535394645815
47.33184011080599,47.17959965963866
47.11928376445505,46.907926420274116
47.01268531069742,46.69442681777394
46.916239090631,46.586931200666605
46.82897822485662,46.51994516064701
46.750027917727415,46.5023988612689
46.67859668746766,46.52007273441207
46.61396843151836,46.50560783212832
46.66025700700433,46.41533467330321
46.58785172308762,46.34029676603543
46.65567529584695,46.30002761642799
46.62180138548634,46.27819778255404
46.36258235123801,46.21694274859531
46.12805084406096,46.12828388856645
45.896807979192246,46.04600371679026
45.59235014907293,45.92779681010172
45.28831694686397,45.80155766289808
45.10847738296064,45.66199196392963
44.9457653965719,45.53199920402346
44.79854978983924,45.43030819322606
44.63678299786608,45.35253235669291
44.46185121112269,45.21778992738013
44.284531902836825,45.08501998474242
44.12410014772104,44.945802660286226
44.08370973012279,44.80980902673927
44.12335642249205,44.713721448237685
44.273513026344176,44.68650407613186
44.34270226193044,44.70205335541856
44.23387354774082,44.738495292074404
44.06874273367027,44.749908237363414
43.8050528768503,44.71461937127633
43.48076227199588,44.62735400929651
43.1873564866514,44.511850685090444
42.92189410943497,44.371504823481864
42.69123752758403,44.22753782961907
42.48254823924269,44.09303092110331
42.30325778542159,43.97903394866153
42.10294759280424,43.87445780810062
41.92171456138855,43.781397653177414
41.75774181867912,43.68211582386622
41.609385527656286,43.60070413502905
41.47515840720707,43.52489587848768
41.353714822038725,43.45596188520939
41.22478960089218,43.3841574822174
41.10814297223578,43.31683778773536
41.002605546308565,43.248271795702415
40.888071612094464,43.18648193326711
40.76539797990653,43.132155136087434
40.64488388658209,43.07918749017391
40.53584732595522,43.01632797078547
40.0657664829234,42.96261941569797
39.64045524398985,42.849054231384066
39.25564983733568,42.68817880696842
38.90749256464858,42.481048079354366
38.59249312745549,42.291699171915454
38.30749363666173,42.11985240370522
38.040113290313,41.96571385542104
37.78867407465261,41.798013234575045
37.54213375925136,41.61488109484085
37.3000257821798,41.464775840205675
37.05240435177596,41.35804566568867
36.79027053132687,41.24302810312646
36.5150068165223,41.124139167463206
36.22786331018685,40.993042403821
35.96806680445477,40.86169539933195
35.50444143083715,40.700844508332665
35.113542210617446,40.487972961291206
34.759871487561526,40.28624449195883
34.43988369051093,40.095757234000985
34.15037092175087,39.929209683723734
33.88843079763462,39.76939410289469
33.65143735200563,39.63736016274766
33.5227289601061,39.51091002816336
33.37770715438171,39.411956946631335
33.20840174743771,39.32817532977413
33.03617297325605,39.26187131872925
32.880346939472645,39.18893347190159
32.73936148033528,39.114543246825626
32.611803207782415,39.040835050724375
32.49639334213936,38.97187161734645
32.391974892271826,38.91308955175645
32.33559625844218,38.8512408091219
32.32268240172763,38.807478101025296
32.33004612783728,38.78058947669865
32.36527990260892,38.77350422605492
32.40668174398526,38.781742547267406
32.44414055284957,38.79383261484785
32.478031856107755,38.81886160621468
32.49917175199649,38.83081428666353
32.50877429696074,38.84666287362978
32.51746231383315,38.85799731198645
32.52532290052724,38.86105908234774
