y_true,y_pred
91.41242531429988,70.50399805798975
91.30470160433744,70.4097039814315
91.17855982396854,70.28868898518185
90.83307466718448,70.14897145960563
90.3092329018291,69.99844108896238
89.70163068902748,69.81094663129848
89.12426661901196,69.52463806123282
88.48761767788295,69.17189048024318
87.89345196483377,68.85657829577433
87.35676334060908,68.59754929118604
86.75685665880823,68.31763618878509
85.74530196545084,68.04617785173485
84.83120570236255,67.73199184568803
84.00508135700052,67.30770175025319
83.25838345678567,66.84815261725082
82.27740486594196,66.40144835356489
80.76924528424595,65.91986412243607
79.04261645013369,65.36395763142906
76.99429241314878,64.67374785167861
75.45731405308888,63.81680176395953
74.38253847362698,62.95258592638851
73.15288678364035,62.19252703680787
72.04084342916991,61.53352235874874
70.78704495936468,60.92024297616899
69.92017985920508,60.30052890120671
69.13613356023619,59.76816582130389
68.61770542123271,59.23425551014859
68.14877874944989,58.87544832314065
67.72461597534263,58.57312993933875
67.34093493545177,58.332589260344484
66.99386473412982,58.165128827311555
66.679905948627,58.020755511594956
66.39589473835457,57.8925869074313
65.87212474615019,57.69811106288013
65.13147241670411,57.47487154887937
64.4614400505455,57.26647950990606
63.88387304526542,56.96995382017537
63.06599335907776,56.64257850275868
62.0878815652482,56.2435010140375
61.20299551406042,55.85324173219316
60.40244345197283,55.41349740437695
59.925876764813566,54.924175484770224
59.132719670937696,54.50934161076316
58.510402196585055,54.11228971098609
58.05216642956999,53.74251216715356
57.50423031040896,53.433224654188706
56.87514117818659,53.135771054726874
56.05832594123852,52.8083577383648
55.05262064305379,52.42289367827501
54.1712993208989,51.968142831458266
53.65015945101297,51.472013891092736
53.407260065326255,51.02682682723469
53.37799412296852,50.75322430775753
53.50391093727524,50.61557588604678
53.52258769133237,50.60673193794886
53.53948542887084,50.671433722893376
53.5547736304782,50.74097209941203
53.56860562658163,50.788844335306315
53.58112013721904,50.8392827257873
53.72578241380651,50.835654132945045
53.86619048131982,50.851390292985805
54.04084619236807,50.88745067928084
54.2179151293908,50.94678817761918
54.43526379138877,51.01252788537062
54.69858001654697,51.08997801005255
54.9844374123357,51.2140816463881
55.243068879076645,51.37551985946191
55.6294518302902,51.521701802402134
56.28380297661267,51.6265062646798
57.21869583426096,51.768788719070265
58.45503068121531,52.038566522116035
59.17360994437747,52.44838208378591
59.82375113589934,52.89534559834124
60.411972521357,53.296052751510956
60.60131071616836,53.53956470288073
60.59166197974819,53.72824815980381
60.62102791731991,53.83679214732883
60.8952179861475,53.85994085970987
61.03853176892118,53.89561788567676
61.13010078737504,53.95515242693357
61.27961598003633,54.025432089330565
61.51013008485986,54.074769123281264
61.699642448792495,54.138843006297414
61.34729396187844,54.21821452926673
60.7523110145724,54.21800400285151
60.21399354971663,54.087019186525005
59.66027817648768,53.84127694221494
59.15929793579387,53.508081044404214
58.80126872858527,53.189687268040956
58.46781366743303,52.89951904702958
58.27087873753554,52.64287141183383
58.07365186487462,52.43500001970108
57.90473225788595,52.25610711363665
57.78999573507606,52.12703266364564
57.5909482967146,52.013003344486776
57.35371465876273,51.87145267623829
56.96764604996832,51.74837133411115
56.44691727703063,51.608019471301304
55.97578182536196,51.41486378365955
55.68285010224008,51.12829718849692
55.19876859704653,50.85884268293013
54.69412373891879,50.65108498119046
54.17087357973859,50.43756553613349
53.88793313928768,50.18690947658607
53.927177551159566,49.96693327524278
53.943636694878975,49.83625245047945
53.92995693082584,49.844098313374495
53.94615137012454,49.89756620042152
54.01794657688163,49.88792304869784
54.04480874396087,49.88917486879417
53.97387448378475,49.89726098308592
53.94779126514822,49.8922267357071
54.10514437157241,49.869318581165864
54.51417847776406,49.86821140221653
55.12235222447862,49.91186361007005
55.80593777941915,50.032190028655954
56.25299139829987,50.238412756867476
56.705087523370295,50.448608519974684
57.21888863597896,50.633292894337885
57.66470896591006,50.846742470366216
57.934736713419575,51.05966159337454
57.91238090636647,51.24367087357074
58.18739220094837,51.34311595233196
58.34097383606294,51.41617382794641
58.36564285104649,51.471223267874
58.48320053734688,51.506995291204376
58.59908628017456,51.48750704174883
58.73250664179461,51.48766394062014
58.691315458338025,51.53535935884109
58.37785697444259,51.557874653317825
57.87520376342447,51.51381150525643
57.43946998292167,51.367314845244245
56.91190154081871,51.104842952337165
56.32029192504563,50.8110335743161
55.99454997336076,50.555779029489486
55.56649758435551,50.31714565239964
55.09349765850763,50.09438235098877
54.64649801777613,49.89221018777927
54.19445072455063,49.66811477817776
53.79497922035192,49.44024766680255
53.66212419983796,49.22691668425702
53.8466836570362,49.06165957717087
53.97557100203807,48.99834628594886
54.00646892952631,49.016155840058595
54.24394808148212,49.06152106488604
54.6969054111743,49.113531508511244
55.37339054301504,49.21882198955825
56.04259159398362,49.427082870881314
56.54329708717276,49.70291782840052
56.739173410932864,49.98493558206747
56.98306158619442,50.19111142448346
57.42276986342841,50.330434557779625
57.79202980544085,50.460199424093034
58.08802711335789,50.6164115564024
58.45107229684399,50.78204558851143
58.5604938379028,50.936369724832176
58.70711332750986,51.0491236277754
58.65881689265672,51.1390539544752
58.66273916602669,51.163463373802706
58.47581169864731,51.17125315760899
58.24954377204342,51.124220882273825
57.99720612415957,51.04949197239126
57.94985315987534,50.93528460978662
57.84986728982084,50.84346567421199
57.83559428724132,50.77043476559105
57.93696640533136,50.7355446855256
57.74296974992976,50.66893958243707
57.29125834472024,50.58811643846499
56.81590033403437,50.49249638257828
56.34771949477696,50.30523053147298
56.00031771053367,50.07589402539473
55.69552547475937,49.91815274197628
55.429285098513176,49.78768642738857
55.08363882580319,49.63251221788613
54.92329241620655,49.47854294268449
54.92107423617434,49.34793290627911
55.09049581022119,49.25931170453684
55.29140104388768,49.25206708301976
55.454124754048046,49.32717475658386
55.591827303787895,49.458923842021804
55.74498668089188,49.58367591197396
55.96927351839784,49.647369499093045
56.41029494285127,49.72121830436933
56.9616954972572,49.84233871704815
57.374867282076174,50.024820991237014
57.62487992191995,50.23694366860755
57.98441531282718,50.42051105784196
58.58589985947373,50.57522498979613
59.37771906589539,50.757988578758166
60.27507944560116,51.028073437798184
61.21078601984008,51.38155341781603
61.93356859437424,51.7895689326693
62.492276637980616,52.186845148801446
62.9692026724942,52.52974885783164
63.26737370124067,52.79877035928678
63.32762397025751,53.001276239040926
63.19165992792824,53.12330249754711
62.96388271926279,53.14999246648461
62.881608029245584,53.093315507210235
62.7024072645482,53.01322813314055
62.74027309403273,52.92649431450067
62.917389796904224,52.88426859931506
62.90620974358544,52.88204658033869
62.73418962267937,52.90578795369068
62.64521910976108,52.89589443794773
62.488531575494605,52.84670939977862
62.43248109457768,52.772450880066884
62.32462567957406,52.717989810906715
62.11275642190835,52.65655011284724
61.89249383287192,52.59113308968856
61.95987522727752,52.49685893193235
62.05893472944278,52.433047057773564
62.262845416949766,52.415299098728546
62.3140029236275,52.46555913932065
62.61743121661812,52.513990327444
63.07291410321814,52.59494646772497
63.25644609338921,52.715996092045835
63.61297503687836,52.85612241272816
63.98316789051125,53.005369399634965
64.28000889847573,53.14068486996423
64.50096028663353,53.29494128235811
64.64372597362146,53.427826352397545
64.82051397613442,53.524986284902134
65.01856040944416,53.60340476980546
65.22631627028277,53.6787048896414
65.4333339136735,53.76320044782019
65.65873097444404,53.85121856952585
65.89123264108052,53.94324251553975
66.0825439634427,54.040777534408576
66.3032542074847,54.135788381396516
66.51246809248654,54.23155399775954
66.70175684558338,54.322494054500325
66.87301809838522,54.41245502551093
67.04701608408611,54.495055233066516
67.0901574094113,54.57265551487138
67.13871370128848,54.627321288027716
67.13502653679635,54.71651002240608
67.11264320242324,54.775968259328984
67.01620084734677,54.772484307633725
66.7194199595877,54.69533020699416
66.29852274791816,54.56556411490831
65.84152058144947,54.42912491770188
65.25661393206724,54.23637465429206
64.31788894100121,53.99772319705884
63.10666127748828,53.67727839697349
61.82031243907183,53.23604935229884
60.5136158709808,52.68502879020635
59.32184293088699,52.076707963557745
58.28166755898114,51.47101887032095
57.35960383661326,50.90422598790095
56.49678435094136,50.39703935442505
55.954233387714496,49.942942150757744
55.53954434832456,49.56835007925486
55.36434972114499,49.273680208986434
56.10107817380951,49.088773663369906
57.0152609142318,49.104779186902626
57.78523591993565,49.330058999116694
58.481879972715305,49.762224375984964
59.11217697284926,50.18285554070986
59.69196935145818,50.53729928430248
60.27368684672486,50.8326552806898
60.81905000417967,51.109294651367605
61.36961652512651,51.37186000942263
61.896319858531534,51.629650677411355
62.39190829811152,51.87753771703456
62.80220245526685,52.11840261283713
63.22104002602643,52.33819556120181
63.63808368774975,52.54148746752807
63.97731352208237,52.731680463201336
64.00804585824193,52.910221266134634
63.94061284670084,53.02714831132309
63.80341162320551,53.06903601976054
63.77451527813832,53.03371998377492
63.73884730173266,52.991492123487554
63.45895700985912,52.95287324368352
63.405723154241954,52.891328435637995
63.19565435507029,52.82658221644281
63.00559210820069,52.78916367429296
62.83363102769962,52.762288307275085
62.67804719296055,52.71875346713194
62.53728086629187,52.68617519387352
62.40992085644879,52.62987362740648
62.29469037135266,52.613542048406806
62.190434218170445,52.60271480051368
62.06753586652364,52.54165478546506
61.794437285229904,52.48012376735939
61.70925292719648,52.395440665998485
61.63218136516623,52.31359982446462
61.56244995190077,52.237657093431125
61.50888328981499,52.219040368174824
61.46041821459451,52.236965757779394
61.4165688608236,52.20458023723592
61.37689563598325,52.1756207506403
61.34100081350866,52.20396581880431
61.30852454555545,52.23483199441814
61.19342682446646,52.211075605353855
61.10833848280875,52.1190991580217
60.67897276769564,52.0197309964806
59.97621338382563,51.888412157166336
59.21657401393748,51.68995469731245
58.53880491490734,51.385322361601766
58.020823349118174,51.03873857728716
57.51407834091068,50.72319656048729
57.23654692502596,50.4461229599254
57.061637839392894,50.260921003152724
56.90338676191537,50.1573993117253
56.92211168688735,50.08453878547243
57.15810119536274,50.027575914778254
57.39066284095877,50.03619064343137
57.62012345011132,50.10637776000973
57.980111838279655,50.210603657699416
58.48676778102069,50.33450442869745
59.04993289957861,50.50005020519137
59.58803423754657,50.719093593713794
60.0844122198524,50.96843194789666
60.54303977280731,51.215483930050475
60.99608389461212,51.44489857912127
61.49169466162451,51.607235283387844
61.96867612242218,51.76700460729528
62.43832616084663,51.955902267950876
62.91086667180208,52.17574731164392
63.3384033245713,52.45135733992183
63.72522220088631,52.71734137729011
64.07520118421894,52.97219111077101
64.3918488358056,53.20532965649066
64.69738689659755,53.39095910139905
64.8500170066128,53.53779070372831
64.759539341781,53.65350116977787
64.64910687819433,53.70602797004011
64.46347772436054,53.69280770791633
64.2574321541415,53.62656267547974
64.13767671088992,53.539664603333954
63.895993069292885,53.45418689499391
63.59161284964018,53.35779827979225
63.35431624244788,53.24782473516824
62.91104810154231,53.11766179925748
62.30047209187162,52.9569945970435
61.709950794943,52.69069982636367
61.23281269665695,52.37393724666449
60.934449437367824,52.04647765739309
60.5406922754338,51.769937574282295
60.051102680238095,51.54831209613156
59.60814066553721,51.305812019904515
59.10260338663468,51.03593554217796
58.61664115933613,50.83015164049715
58.17696104892317,50.652568472276464
57.77915523474,50.47581974863896
57.42875935277629,50.28552532029694
57.34982974528532,50.09214409052767
57.48794112545439,49.92965968068303
57.37480380275021,49.82371341138483
57.07244160848252,49.75338747607852
56.79887581366889,49.648462275216296
56.69422104693275,49.48278534107214
56.59953340083816,49.37058671304068
56.51386362580018,49.340720154845265
56.3315907542117,49.31921612262505
56.06191544428678,49.25607597175909
55.76078078539079,49.16499893494901
55.326420783252566,49.03920311977088
54.88580935274655,48.8758438148528
54.401446484585975,48.68442964339401
53.963213413393085,48.5201920725283
53.566716825170936,48.349838510112406
53.207981816779466,48.163724885093316
52.88341204728243,47.93837183297643
52.39927749392796,47.735584638449104
52.21839392307768,47.54527795238276
52.22616585774272,47.38423290581657
52.29034068327949,47.27358917011528
52.32935592896139,47.25018702928389
52.62179836676306,47.26155698792135
52.93400819144076,47.31875980356912
53.0831502684464,47.4145655639793
52.95142174411241,47.52892645458107
52.90842919705408,47.573234757128894
52.8409598223765,47.56330079089569
52.779916102430114,47.51823679964345
52.96278130819291,47.485593866889225
53.32823063475173,47.48818821424186
53.487446764775385,47.55862017886354
53.84102333602911,47.61011671739657
54.018068805258665,47.686506242481585
54.02587163086461,47.73926992326635
54.090074405347934,47.76127560285442
54.20530534170151,47.765275604743614
54.3381332590748,47.789513415930614
54.49640628202006,47.832715152415325
54.70627242306001,47.89287545049875
54.98186538030392,47.96616683576152
55.25978310845392,48.06342452361757
55.42551805050592,48.17800206949672
55.44213523370737,48.286076279737124
55.30478902097334,48.35231824774263
55.14242801651122,48.35341041097967
54.87172051370639,48.3033308653782
54.541080610103776,48.207664843025285
54.21335850191495,48.080102996215544
54.02161014582204,47.92734754216483
53.743361415183855,47.78910370149517
53.53923161127312,47.657956776764514
53.25930464583006,47.54601035141097
52.97746603547106,47.418470262061895
52.66532648570615,47.2926640278181
52.48767627154943,47.12215264720156
52.31742146120562,46.939306625043464
52.11576234708503,46.7735877081935
51.93330886288069,46.71193656438948
51.768231900981526,46.674875334903604
51.80935274497752,46.58349798384765
51.71322383946161,46.529148459978806
51.62625006780437,46.48853708708633
51.671368963644056,46.460557911993305
51.70266715758272,46.434380928818655
51.54050838067008,46.371197569474454
51.38426963259474,46.29755346819433
51.242910765288464,46.21941078208824
51.11501464724946,46.141204662258794
50.99929911188083,46.067994790862755
50.98031817142175,46.00291914532644
50.88695453604825,45.95549646147164
50.545339745668464,45.91296185163312
50.02673581504491,45.78035870925308
49.719427569522594,45.56973361935152
49.44138677595478,45.350290016129996
49.18982605796486,45.20169054351047
48.857461744152914,45.088245917801736
48.5186557910965,44.946291357536865
48.2121170716645,44.79401487406401
47.62048687436312,44.63457528294082
47.14234512195911,44.43402236511418
46.50021716042766,44.211230564494265
45.86210116772602,43.93615190856569
45.17999636727016,43.65327580775313
44.715234735821625,43.33653437262841
44.25664109677946,43.07783050417774
43.84172304240798,42.87502522950704
43.37108289797664,42.68596791199216
42.926217932735,42.468511898769364
42.466577984295576,42.25318842313539
42.09833231665991,42.030267609966984
41.765157664989545,41.8250454185032
41.46371393252589,41.69185359891262
41.190979126963526,41.58262838835844
40.84898096954996,41.43358334745982
40.56812578443843,41.28217225932407
40.371161424015725,41.136518930745204
40.38343176458565,41.00264680745478
40.39453350129178,40.92425099934145
40.30933983450209,40.89119038463098
40.31797428129988,40.87748900682758
40.40197680336079,40.86311866371934
40.630359892284574,40.86002879786101
40.91318261436424,40.90640957514849
41.46430815232379,40.99520820745031
41.962945543811,41.2090868038299
42.45218868003101,41.470451517787644
42.89483723184911,41.76528962532238
43.32390049794719,42.04331902193824
43.68352887663041,42.31003729699337
44.0184309610408,42.55018297082138
44.32143760884067,42.77906716687217
44.64320552827865,42.98768566730231
44.93432888396063,43.19055682724124
45.2548689175892,43.386199607147816
45.56392902067594,43.58513266670537
45.90069754005168,43.77850715472626
46.186345538701886,43.92554836414142
46.38764589092652,44.04223822236426
46.53167976092198,44.16675800844053
46.66199611948931,44.26165393926295
46.77990139628832,44.3318291045601
46.93419664672552,44.38951426165992
47.10236846731732,44.44906136708416
47.27357161575176,44.51562632612554
47.32370757968593,44.590026116110074
47.35954502571008,44.64718940059691
47.391969381636684,48.07724939799351
47.42130570366552,48.087770815664825
47.30499094740589,48.09392541904662
47.19975378698052,48.07631689161576
46.9902534263157,48.037305151747226
46.6959437215122,47.96221096167988
46.39156812898723,47.858242782644055
46.106657023929294,47.694113386195475
45.63935642764455,47.487159178285076
45.1308462190175,47.281454645369244
44.71838460168826,47.07217545359817
44.21187192780166,46.846452831092996
43.53455064649874,46.615508418026884
42.92173615389135,46.358447697521505
42.55776113677037,46.06817528585339
42.49511736430452,45.79924295934269
42.51463006893642,45.6213429289483
42.56085577665676,45.57376824931192
42.60267903602278,45.5942297620786
42.64051912783013,45.60543424143772
42.69380309307864,45.593569070737665
42.875345510320784,45.63402109321397
43.039598173539865,45.72741913012431
43.140588678357126,45.81110843648585
43.070056568597295,45.876764791711906
43.08243220615369,45.85219203820782
43.16981961509144,45.79838093487979
43.33459884469024,45.796439617790384
43.43606576670821,45.83143204985391
43.48977378892648,45.88361594027827
43.94789049827258,45.92987260810698
44.362377044823816,46.02277573939785
44.7373886821797,46.22015390662523
45.07668492550168,46.46441572428037
45.38366724088824,46.69296007492435
45.6614131452856,46.90400284678217
45.91270705878797,47.098871244954736
46.140068218623455,47.28215364209867
46.345775934665085,47.39304345161571
46.53189243965513,47.495970030527324
46.72885491912808,47.55894623433049
46.87848771131212,47.590754416058424
46.690060455556576,47.617672685111415
46.36719748236648,47.581250083062685
46.19889281491454,47.462386930317656
46.10376023853596,47.29300326033869
45.83673538125258,47.13835981029937
45.5951414627581,47.04848311114347
45.376556488882144,46.947573234325844
45.1787891315658,46.82832396326469
44.999856760660535,46.71886371084664
44.93320366317482,46.62035849309777
45.03480331430103,46.54589618871919
45.14577449988564,46.52040992831005
45.05570081065267,46.53983596981467
44.67896725479252,46.55509683659487
44.52858927568095,46.49365529987674
44.449676083991285,46.391855818716486
44.3782784343673,46.29065451450312
44.36129960851703,46.2407790600116
44.22212836255149,46.20760873866845
44.020020754129554,46.170627490833766
43.8943045644924,46.10922793682144
43.58056112731418,46.0307135352253
43.201459922248176,45.9222997860212
42.953701689093215,45.78986580023679
42.75811119735852,45.6363598670145
42.666862439234905,45.501070137906304
42.3652564926411,45.409700754371165
42.05427953849634,45.3152531498158
41.99196734681849,45.19807359550632
41.84035155434805,45.08921887466975
41.579365546707386,45.00223714355547
41.34323534931821,44.92612801391431
41.28197491252023,44.81801825627337
41.30273920656592,44.729487761691075
41.3786686606188,44.68208285153654
41.494985785714256,44.66134860440371
41.80022530735475,44.63502943162693
42.22877520542197,44.65711938306971
42.69270123101237,44.7846640690654
43.179110564921714,45.001721399804644
43.69538560389308,45.21446186648098
44.24820602256993,45.4439497554546
44.61504339890814,45.68091730780916
45.09932505262541,45.90345874440982
45.61367504761347,46.121877908321174
46.07903932879314,46.33304356386531
46.500083202241406,46.55816310633388
46.8810276591708,46.77760977398648
47.22569169163072,46.9728005503087
47.52800691394008,47.150019970560145
47.77295849110018,47.251623634574365
47.86124823127535,47.33318683865235
47.83636730202256,47.370484948660746
47.59480843869285,47.35906718489843
47.4429219207221,47.27345035138734
47.05788188311799,47.145798716746945
46.8237977489278,46.9630461597368
46.8501025798986,46.77841296137264
46.76914042943206,46.65070708630212
46.838746102819485,46.59760754387096
46.94934171207477,46.593795698050094
47.01130902274585,46.60443724141975
47.04832735637757,46.63747150202293
47.072296106918806,46.66352560151127
46.92255362054559,46.6766484147267
46.83469137096981,46.600575445372286
46.84091138572306,46.50578860829632
46.86558634652288,46.4060609889895
47.116482884949264,46.333108529804214
47.56253206134082,46.34324260338697
47.96610036379032,46.45282604593445
48.33123358981606,46.6198945382322
48.661592222886966,46.80567107583245
48.96048812899874,46.97459753269422
49.23091775833797,47.12796740517654
49.47559218488298,47.265889480582764
49.70648831259688,47.39012764544275
49.91539433290945,47.50029424922482
50.104404541763685,47.59954902681595
50.275413778346085,47.74929429021642
50.43013642096825,47.88963512107438
50.57012357381688,48.01990715073159
50.69677861687041,48.13854874510951
50.70660915212662,48.25258204802878
50.715503445929855,48.34635609063268
50.72355066413278,48.36315193094103
50.73083148060209,48.36180388770878
50.73741888597909,48.358535671961576
50.74337891941542,48.35853168820117
50.748771330619725,48.35506765530793
50.7631742063587,48.40957101361701
50.776205379646335,48.463116737213475
50.78799548881133,48.489203013228156
50.79866273043682,48.515544249908714
50.80831404428845,48.57205205258746
50.8170461853923,48.627579543763595
50.82494669401007,48.62862574053443
51.01304693620536,48.62627440256647
51.05942341847152,48.65160284477498
51.02519268937323,48.62815872123778
50.97517433800435,48.598412901626936
50.87277692732573,48.562563041747126
50.63727450814032,48.52948587910882
50.35753415145452,48.51655765726699
50.08538804179219,48.46869584043838
49.7820178974195,48.39063129732484
49.50754014774897,48.30632297588507
49.34491720387389,48.19462109213173
49.19778215941547,48.073995278629276
49.06465997633404,47.97612041435364
48.86802569287366,47.89793237466756
48.94726141383231,47.81285978411634
49.09514127918161,47.77100976818118
49.22893734783098,47.7702402895369
49.34999093375183,47.82427264478893
49.45951560672785,47.88105256894761
49.55860935846805,47.93337711675855
49.53397982309591,47.98102442341154
49.597410388795296,48.005406262859324
49.77860939938622,48.02288669707102
49.85683693031335,48.05186977978597
50.099043082271976,48.09683264481256
50.375324693484174,48.170540792702255
50.62529377029521,48.26212928305964
50.79431355654128,48.38094279202117
50.91866450107268,48.48821136333055
51.03117249850586,48.57164999922972
51.03772735332636,48.635476889100794
50.94841984102109,48.669876353750276
50.8295227859657,48.672360381584014
50.65528252063563,48.63703637807759
50.52620792219991,48.57409572167495
50.51418826540744,48.506018465895416
50.63664645318392,48.45374938428703
50.74744195641026,48.44880860205616
50.7619714392168,48.48304228098419
50.45130749262472,48.52202705385922
49.817849563523374,48.49271577057557
49.244720961003104,48.34307929447845
48.65950929558577,48.071626779847264
48.1300320744939,47.787905202499644
47.65098125541077,47.493873346782145
47.33184011080599,47.18674349974097
47.11928376445505,46.91918311902495
47.01268531069742,46.70285113912243
46.916239090631,46.60012773199144
46.82897822485662,46.534013857205096
46.750027917727415,46.5162018515505
46.67859668746766,46.52871545586715
46.61396843151836,46.514484850816174
46.66025700700433,46.426122287057076
46.58785172308762,46.35268748641975
46.65567529584695,46.31129284494313
46.62180138548634,46.292474173678634
46.36258235123801,46.23049268420415
46.12805084406096,46.137750741988114
45.896807979192246,46.0526707968023
45.59235014907293,45.93459520284493
45.28831694686397,45.81160487432087
45.10847738296064,45.67845074723258
44.9457653965719,45.55046846047861
44.79854978983924,45.44397120647216
44.63678299786608,45.36077037042483
44.46185121112269,45.22816171206884
44.284531902836825,45.09444587476352
44.12410014772104,44.95623543639263
44.08370973012279,44.81171288288242
44.12335642249205,44.718462551550154
44.273513026344176,44.687581053780924
44.34270226193044,44.705341576993376
44.23387354774082,44.744492135589844
44.06874273367027,44.760716765944814
43.8050528768503,44.72948714880486
43.48076227199588,44.64352863122831
43.1873564866514,44.52284612575087
42.92189410943497,44.38240662021213
42.69123752758403,44.239096049194195
42.48254823924269,44.110941234970404
42.30325778542159,43.99421491001771
42.10294759280424,43.89163767624926
41.92171456138855,43.79304971886122
41.75774181867912,43.69935044837568
41.609385527656286,43.611629576484816
41.47515840720707,43.534044923278465
41.353714822038725,43.461029030369815
41.22478960089218,43.39584214598528
41.10814297223578,43.33170360347333
41.002605546308565,43.2661817767717
40.888071612094464,43.20223292254363
40.76539797990653,43.14526760030459
40.64488388658209,43.08874171748247
40.53584732595522,43.0304442870528
40.0657664829234,42.974535274207156
39.64045524398985,42.86138575321146
39.25564983733568,42.70181929464154
38.90749256464858,42.492036310400856
38.59249312745549,42.303279613574965
38.30749363666173,42.128946274515
38.040113290313,41.97461846087696
37.78867407465261,41.811606968886494
37.54213375925136,41.63045067402611
37.3000257821798,41.483351240420426
37.05240435177596,41.36690653668401
36.79027053132687,41.24836514920242
36.5150068165223,41.12882690229039
36.22786331018685,41.00498159749491
35.96806680445477,40.8750491068014
35.50444143083715,40.715113997172516
35.113542210617446,40.49854912050788
34.759871487561526,40.29668401329264
34.43988369051093,40.10526156786994
34.15037092175087,39.93596125041636
33.88843079763462,39.78369304090742
33.65143735200563,39.64818972095293
33.5227289601061,39.52453134645335
33.37770715438171,39.42500352805297
33.20840174743771,39.345279289066305
33.03617297325605,39.274393175758505
32.880346939472645,39.19798373187147
32.73936148033528,39.119125501108115
32.611803207782415,39.047121789785315
32.49639334213936,38.980156616044844
32.391974892271826,38.91903868324881
32.33559625844218,38.86469682045766
32.32268240172763,38.82224924046183
32.33004612783728,38.79648043950708
32.36527990260892,38.78612633977276
32.40668174398526,38.78965319350314
32.44414055284957,38.803643853600526
32.478031856107755,38.82151622854741
32.49917175199649,38.83916367425299
32.50877429696074,38.85467551793867
32.51746231383315,38.86724826577517
