y_true,y_pred
94.5103119678569,-16194679.020858893
94.17131274770098,-15110155.837433904
93.87803129613413,-47429597.09221425
93.62300111467428,-6915258.0196498865
93.4002451626003,-8237173.084304333
93.20492233798171,-27553717.940509517
93.03307032109991,-16157281.669706307
92.88141544956254,-5194979.86663094
92.7472300712688,-19493775.78123266
92.59710459700376,-31976361.2072501
92.43282739391223,-40364749.66795402
92.2865623722689,-27070804.31910439
92.15612093838668,4255168.172448566
92.03962105783869,-31231666.12777687
91.9354367447892,-13222402.590122944
91.84215725674142,-17994629.79155074
91.83797248706132,-645510.8003294157
91.83421829892596,-34805552.12053268
91.86040183569528,-24576563.59440584
91.85447104257678,1598330.2688257322
91.86871898643372,-17358874.82195678
91.79365791295976,-28425238.81954369
91.69686620026664,-40498079.35467193
91.53193300255016,-40941969.65313523
91.41242531429988,-3471449.7700335076
91.30470160433744,-20527893.839191116
91.17855982396854,-19897016.784964886
90.83307466718448,-24644854.40955404
90.3092329018291,-15993058.518992778
89.70163068902748,-32041400.078819815
89.12426661901196,-16703608.190891908
88.48761767788295,-28226870.26125606
87.89345196483377,-40730593.32053366
87.35676334060908,-10196469.09034198
86.75685665880823,-30501604.794406824
85.74530196545084,-5294164.145774755
84.83120570236255,-50405.12546652868
84.00508135700052,-22201018.81032202
83.25838345678567,-23329443.232056566
82.27740486594196,-38177817.61142237
80.76924528424595,608113.4491768299
79.04261645013369,-9861518.90175795
76.99429241314878,-18144219.196161084
75.45731405308888,15154057.075743461
74.38253847362698,-29817070.67113558
73.15288678364035,-30223563.618446294
72.04084342916991,-10648489.247751495
70.78704495936468,-34016955.80274989
69.92017985920508,-11346031.145336682
69.13613356023619,9097312.160813807
68.61770542123271,-8944470.812624976
68.14877874944989,-2887725.8976953207
67.72461597534263,-35846174.06564811
67.34093493545177,-2530012.1040618913
66.99386473412982,22194514.92316505
66.679905948627,-27555343.91229876
66.39589473835457,-18145845.167950325
65.87212474615019,-6926639.822174586
65.13147241670411,-565838.1826565155
64.4614400505455,-29433341.328874264
63.88387304526542,6526650.762020843
63.06599335907776,-7866451.51635696
62.0878815652482,-28395971.32733732
61.20299551406042,-4302321.354336609
60.40244345197283,-2032464.7365535758
59.925876764813566,-24350553.51570108
59.132719670937696,-12441936.13128637
58.510402196585055,154467.31997807176
58.05216642956999,-16932870.21317515
57.50423031040896,3382021.3216251503
56.87514117818659,18999480.357302826
56.05832594123852,-8928211.094732549
55.05262064305379,32695040.738095444
54.1712993208989,-3858431.0558733083
53.65015945101297,-7232322.518552245
53.407260065326255,6664858.364106487
53.37799412296852,4570606.699561682
53.50391093727524,15760544.55313105
53.52258769133237,4512071.715148939
53.53948542887084,-21628676.740508534
53.5547736304782,6637216.843689358
53.56860562658163,-16373535.917675607
53.58112013721904,8446923.445116661
53.72578241380651,-14562203.34445906
53.86619048131982,11557407.477938253
54.04084619236807,-5913659.397476285
54.2179151293908,-1674750.9429201465
54.43526379138877,5877888.018112942
54.69858001654697,5068154.067069997
54.9844374123357,7583532.425028702
55.243068879076645,-15906882.014162907
55.6294518302902,1861737.6986830756
56.28380297661267,14025632.654008918
57.21869583426096,-2312131.884303348
58.45503068121531,-11204571.599672554
59.17360994437747,204872.44544460045
59.82375113589934,151215.37639958604
60.411972521357,2460095.3171244483
60.60131071616836,-38917634.77552787
60.59166197974819,-4313703.15686131
60.62102791731991,-6765668.615039543
60.8952179861475,-2903985.615587749
61.03853176892118,24452989.73842338
61.13010078737504,-26317979.380684942
61.27961598003633,-8526596.062789561
61.51013008485986,-5084413.784962426
61.699642448792495,16059723.362351736
61.34729396187844,-2450339.486388991
60.7523110145724,-7890841.093195603
60.21399354971663,-13534589.173657572
59.66027817648768,-15394700.900551405
59.15929793579387,7316873.051592873
58.80126872858527,-13079317.072669571
58.46781366743303,-12313484.359936185
58.27087873753554,-5661633.770143641
58.07365186487462,5793337.485072313
57.90473225788595,-15145927.216797248
57.78999573507606,-13240288.279804615
57.5909482967146,-721931.4744238302
57.35371465876273,-3702337.764105994
56.96764604996832,-9986718.72952965
56.44691727703063,6936395.6529100435
55.97578182536196,-18379985.105601296
55.68285010224008,1330044.9236006602
55.19876859704653,3195034.565862221
54.69412373891879,10994821.238860223
54.17087357973859,-20127904.77903737
53.88793313928768,-11133028.840945868
53.927177551159566,-23451391.11624978
53.943636694878975,5357577.0455552265
53.92995693082584,-29386188.14698622
53.94615137012454,10510281.645665852
54.01794657688163,-3061704.8791443068
54.04480874396087,-17074329.75883928
53.97387448378475,7806290.560154974
53.94779126514822,4533209.348409096
54.10514437157241,3651932.638639465
54.51417847776406,95932.33556532879
55.12235222447862,-38602196.248414755
55.80593777941915,9895664.30933205
56.25299139829987,-40607019.4645512
56.705087523370295,595105.674862887
57.21888863597896,-5012871.02623574
57.66470896591006,19282399.448631085
57.934736713419575,5944552.861471899
57.91238090636647,-34364913.76564786
58.18739220094837,6786806.2482997
58.34097383606294,-1014606.3964875451
58.36564285104649,-25744011.339082215
58.48320053734688,-12059832.760814298
58.59908628017456,736565.2205270159
58.73250664179461,-19376705.81240717
58.691315458338025,7869703.459935446
58.37785697444259,86176.50482987161
57.87520376342447,11139532.728102839
57.43946998292167,-4993359.364764825
56.91190154081871,-9537950.515698621
56.32029192504563,9016013.571351662
55.99454997336076,5913659.397476285
55.56649758435551,9035525.232822577
55.09349765850763,-23732684.235788796
54.64649801777613,2518630.301537191
54.19445072455063,-23101807.181562565
53.79497922035192,14876015.899782933
53.66212419983796,-6528276.733810086
53.8466836570362,19391339.558510356
53.97557100203807,9572095.923272721
54.00646892952631,-2866588.2644351632
54.24394808148212,-24397706.697589125
54.6969054111743,2362537.0097698765
55.37339054301504,-2690983.3111969344
56.04259159398362,-9271291.142262792
56.54329708717276,2347903.263666691
56.739173410932864,-20461228.99583216
56.98306158619442,-10401341.53578658
57.42276986342841,-7962383.851922289
57.79202980544085,-6255113.473217285
58.08802711335789,-6248609.5860603135
58.45107229684399,-17885689.681671467
58.5604938379028,18088936.155326825
58.70711332750986,-20168554.073768444
58.65881689265672,-13048423.608673958
58.66273916602669,17384890.370584667
58.47581169864731,-10146063.96487545
58.24954377204342,15984928.660046564
57.99720612415957,5447005.493963583
57.94985315987534,-25732629.536557514
57.84986728982084,-11513506.239628697
57.83559428724132,-9484293.446653606
57.93696640533136,16615805.714272793
57.74296974992976,-3882820.6327119516
57.29125834472024,-12731359.1097716
56.81590033403437,-16115006.403185993
56.34771949477696,-10228988.526126837
56.00031771053367,2375544.7840838195
55.69552547475937,-2206443.718002562
55.429285098513176,-12802901.868498286
55.08363882580319,-7071351.3114172015
54.92329241620655,1650361.3660815037
54.92107423617434,15163812.90647892
55.09049581022119,-8916829.292207848
55.29140104388768,-34903110.427887246
55.454124754048046,6681118.0819989145
55.591827303787895,-7842061.939518318
55.74498668089188,8368876.799233004
55.96927351839784,-27875660.354779605
56.41029494285127,14102053.328103332
56.9616954972572,-23402611.962572493
57.374867282076174,-5791711.51328307
57.62487992191995,-8136362.833371275
57.98441531282718,13663040.945007758
58.58589985947373,19568570.48353783
59.37771906589539,11046852.336115995
60.27507944560116,-11357412.947861383
61.21078601984008,-6386817.188145957
61.93356859437424,-9211130.186060807
62.492276637980616,-4920190.6342488965
62.9692026724942,-22044925.518554706
63.26737370124067,11547651.647202797
63.32762397025751,-1396709.7669596174
63.19165992792824,-10815964.34204351
62.96388271926279,10081025.093305737
62.881608029245584,6812821.796927586
62.7024072645482,-1302403.4031835315
62.74027309403273,-23212373.26323108
62.917389796904224,2752770.239188163
62.90620974358544,-6520146.874863871
62.73418962267937,-1408091.5694843174
62.64521910976108,-6555918.2542272145
62.488531575494605,29267.49220637149
62.43248109457768,6972167.032273387
62.32462567957406,-10339554.607795352
62.11275642190835,-10533045.250715252
61.89249383287192,-6003087.845884642
61.95987522727752,21244947.39824722
62.05893472944278,-5355951.073765983
62.262845416949766,-19792954.590453345
62.3140029236275,13957341.838860717
62.61743121661812,-12534616.523273213
63.07291410321814,12295598.670254514
63.25644609338921,-13158989.690342471
63.61297503687836,12529738.607905485
63.98316789051125,-2243841.0691551478
64.28000889847573,8081079.792537018
64.50096028663353,-25353778.109663926
64.64372597362146,-14596348.752033161
64.82051397613442,-26571630.97980683
65.01856040944416,-9183488.665643677
65.22631627028277,-1624345.817453618
65.4333339136735,-15215844.003734691
65.65873097444404,-20129530.750826616
65.89123264108052,-17762115.82568901
66.0825439634427,-865016.991877202
66.3032542074847,-5079535.869594697
66.51246809248654,-9663150.343470322
66.70175684558338,-271537.28880355775
66.87301809838522,-21069342.44500899
67.04701608408611,-8380258.601757704
67.0901574094113,-1575566.663776332
67.13871370128848,-29625206.00000492
67.13502653679635,-9783472.255874293
67.11264320242324,11841952.541055754
67.01620084734677,-13515077.512186658
66.7194199595877,-4533209.348409096
66.29852274791816,-20142538.525140557
65.84152058144947,-17619030.308235638
65.25661393206724,-5456761.3246990405
64.31788894100121,-10760681.301209252
63.10666127748828,1892631.16267869
61.82031243907183,-23696912.856425453
60.5136158709808,-9144465.342701849
59.32184293088699,7677838.788804788
58.28166755898114,18410878.569596913
57.35960383661326,6674614.194841944
56.49678435094136,-19139313.931177713
55.954233387714496,-510555.14182225824
55.53954434832456,-2616188.608891763
55.36434972114499,12321614.218882399
56.10107817380951,-1300777.4313942885
57.0152609142318,3939729.6453354517
57.78523591993565,-2632448.3267841917
58.481879972715305,-15817453.56575455
59.11217697284926,7377034.007794859
59.69196935145818,-11443589.452691253
60.27368684672486,-26644799.71032276
60.81905000417967,1609712.071350432
61.36961652512651,-1424351.287376746
61.896319858531534,-10055009.54467785
62.39190829811152,-11508628.324260969
62.80220245526685,-3042193.2176733925
63.22104002602643,-36238033.266855635
63.63808368774975,10853361.693196096
63.97731352208237,1977181.6957193187
64.00804585824193,-23028638.45104664
63.94061284670084,-6499009.241603714
63.80341162320551,-6830707.486609258
63.77451527813832,-31132481.848633055
63.73884730173266,4139724.1754123233
63.45895700985912,-25038339.582550813
63.405723154241954,6515268.959496143
63.19565435507029,1947914.203512947
63.00559210820069,-16467842.281451693
62.83363102769962,-34903110.427887246
62.67804719296055,9760708.650824893
62.53728086629187,-2710494.9726678487
62.40992085644879,-13363862.135787072
62.29469037135266,-18350717.613394927
62.190434218170445,1484512.2435787318
62.06753586652364,-5762444.021076699
61.794437285229904,-10511907.617455095
61.70925292719648,596731.6466521298
61.63218136516623,564212.2108672727
61.56244995190077,7433943.020418359
61.50888328981499,-1853607.8397368612
61.46041821459451,-30982892.44402271
61.4165688608236,-8258310.71756449
61.37689563598325,12715099.391879171
61.34100081350866,-15290638.706039863
61.30852454555545,7505485.779145045
61.19342682446646,-19131184.072231498
61.10833848280875,5042138.518442111
60.67897276769564,-6751034.868936358
59.97621338382563,-20753903.917895876
59.21657401393748,2082869.8620201047
58.53880491490734,-12311858.38814694
58.020823349118174,-7024198.129529159
57.51407834091068,-525188.887925444
57.23654692502596,-30924357.459609967
57.061637839392894,-6663232.392317243
56.90338676191537,5398226.340286298
56.92211168688735,2281238.4203077336
57.15810119536274,-5274652.48430384
57.39066284095877,7164031.703404045
57.62012345011132,-2604806.806367063
57.980111838279655,-3378769.3780466644
58.48676778102069,-24981430.569927312
59.04993289957861,10638733.417016037
59.58803423754657,-15963791.026786407
60.0844122198524,-17547487.54950895
60.54303977280731,-4329962.874753738
60.99608389461212,-7692472.534907974
61.49169466162451,10837101.975303667
61.96867612242218,-14227253.15587503
62.43832616084663,-8456679.27585212
62.91086667180208,1564184.861251632
63.3384033245713,5879513.989902184
63.72522220088631,-486165.56498361536
64.07520118421894,-29059367.817348406
64.3918488358056,-6386817.188145957
64.69738689659755,-15797941.904283635
64.8500170066128,-24537540.271464013
64.759539341781,-14162214.284305317
64.64910687819433,10157445.767400151
64.46347772436054,-21057960.64248429
64.2574321541415,-7726617.942482074
64.13767671088992,8492450.65521546
63.895993069292885,16823930.10329588
63.59161284964018,-6242105.698903343
63.35431624244788,-16731249.711309036
62.91104810154231,17246682.768499024
62.30047209187162,4125090.4293091376
61.709950794943,-19179963.225908786
61.23281269665695,-10468006.379145537
60.934449437367824,-18453153.836117227
60.5406922754338,3967371.1657525804
60.051102680238095,16027203.926566878
59.60814066553721,9033899.261033334
59.10260338663468,-20521389.952034146
58.61664115933613,-13794744.65993643
58.17696104892317,16014196.152252935
57.77915523474,-19088908.805711184
57.42875935277629,9490797.333810577
57.34982974528532,-14085793.610210903
57.48794112545439,-14124816.933152732
57.37480380275021,-19207604.746325914
57.07244160848252,24013977.35532781
56.79887581366889,-4801494.693634167
56.69422104693275,-8970486.361252863
56.59953340083816,4895801.057410253
56.51386362580018,14827236.746105647
56.3315907542117,-40034677.39473771
56.06191544428678,10781818.93446941
55.76078078539079,8437167.614381203
55.326420783252566,-738191.1923162588
54.88580935274655,-8872928.053898292
54.401446484585975,7193299.195610416
53.963213413393085,-14399606.165534774
53.566716825170936,7596540.199342646
53.207981816779466,-14628868.187818019
52.88341204728243,15981676.716468077
52.39927749392796,-7352644.4309562165
52.21839392307768,-21549004.122835632
52.22616585774272,12199666.334689183
52.29034068327949,6929891.765753073
52.32935592896139,-14723174.551594105
52.62179836676306,-16033707.81372385
52.93400819144076,2077991.946652376
53.0831502684464,22708322.008565795
52.95142174411241,-12285842.839519056
52.90842919705408,17547487.54950895
52.8409598223765,-16575156.419541722
52.779916102430114,16251588.033482393
52.96278130819291,-2517004.3297479483
53.32823063475173,-25869211.166853916
53.487446764775385,27317952.031069305
53.84102333602911,-14908535.33556779
54.018068805258665,17739352.22063961
54.02587163086461,14446759.347422818
54.090074405347934,-25197684.817896612
54.20530534170151,-11635454.12382191
54.3381332590748,9585103.697586663
54.49640628202006,-16796288.58287875
54.70627242306001,2632448.3267841917
54.98186538030392,12724855.222614627
55.25978310845392,-13503695.709661959
55.42551805050592,5069780.03885924
55.44213523370737,426004.60878162953
55.30478902097334,-16178419.302966464
55.14242801651122,7481096.202306402
54.87172051370639,-17100345.307467166
54.541080610103776,-2110511.3824372333
54.21335850191495,-1656865.2532384752
54.02161014582204,-19781572.787928645
53.743361415183855,8544481.752471233
53.53923161127312,11111891.20768571
53.25930464583006,-22934332.08727055
52.97746603547106,-4998237.280132554
52.66532648570615,9679410.061362749
52.48767627154943,8263188.632932218
52.31742146120562,-1344678.6697038459
52.11576234708503,3451938.1085625933
51.93330886288069,-25826935.9003336
51.768231900981526,-5635618.221515755
51.80935274497752,6500635.213392957
51.71322383946161,-24082268.170476012
51.62625006780437,24409088.500113826
51.671368963644056,-12526486.664327
51.70266715758272,-15754040.665974077
51.54050838067008,-7885963.177827874
51.38426963259474,-25096874.566963553
51.242910765288464,-1092653.0423712025
51.11501464724946,-5572205.321735283
50.99929911188083,-8084331.736115503
50.98031817142175,36353477.26389188
50.88695453604825,-2323513.686828048
50.545339745668464,-26192779.552913245
50.02673581504491,-9258283.367948849
49.719427569522594,16666210.839739323
49.44138677595478,2043846.539078276
49.18982605796486,-2884473.954116835
48.857461744152914,7895719.008563331
48.5186557910965,-4066555.444896395
48.2121170716645,8846912.505270405
47.62048687436312,-13500443.766083473
47.14234512195911,-1011354.4529090594
46.50021716042766,17947476.609662697
45.86210116772602,11168800.220309211
45.17999636727016,15589817.51526055
44.715234735821625,-10921652.508344296
44.25664109677946,8147744.635895975
43.84172304240798,-21301856.41087072
43.37108289797664,28087036.687381174
42.926217932735,4793364.834687954
42.466577984295576,6326656.2319439715
42.09833231665991,-6690873.912734372
41.765157664989545,2198313.8590563475
41.46371393252589,4221022.764874467
41.190979126963526,-9378605.280352822
40.84898096954996,26662685.40000443
40.56812578443843,8354243.053129818
40.371161424015725,-5669763.629089856
40.38343176458565,13882547.136555545
40.39453350129178,-2032464.7365535758
40.30933983450209,17495456.45225318
40.31797428129988,-5921789.256422499
40.40197680336079,16410933.268828193
40.630359892284574,-5713664.867399412
40.91318261436424,8780247.661911448
41.46430815232379,7159153.788036316
41.962945543811,-20801057.099783916
42.45218868003101,-2395056.4455547337
42.89483723184911,-261781.4580681006
43.32390049794719,4064929.4731071517
43.68352887663041,-590227.7594951584
44.0184309610408,-16038585.72909158
44.32143760884067,20137660.60977283
44.64320552827865,4334840.790121467
44.93432888396063,-2825938.969704092
45.2548689175892,8829026.815588733
45.56392902067594,-25438328.642704558
45.90069754005168,15048368.909442676
46.186345538701886,23077417.604723923
46.38764589092652,27670787.909335002
46.53167976092198,-25360281.996820897
46.66199611948931,-1595078.3252472463
46.77990139628832,27389494.789795987
46.93419664672552,3705589.7076844797
47.10236846731732,-15919889.788476849
47.27357161575176,-5191727.923052454
47.32370757968593,11090753.574425554
47.35954502571008,-17640167.941495795
47.391969381636684,-5082787.813173182
47.42130570366552,3125117.778924778
47.30499094740589,4934824.380352083
47.19975378698052,6131539.617234828
46.9902534263157,6529902.7055993285
46.6959437215122,21215679.906040847
46.39156812898723,-25745637.310871456
46.106657023929294,19023869.934141472
45.63935642764455,-2204817.7462133192
45.1308462190175,14152458.45356986
44.71838460168826,4416139.379583609
44.21187192780166,-1172325.6600441027
43.53455064649874,1596704.2970364892
42.92173615389135,-3490961.431504422
42.55776113677037,-17311721.64006874
42.49511736430452,3690955.961581294
42.51463006893642,4736455.822064454
42.56085577665676,1502397.9332604033
42.60267903602278,-10359066.269266266
42.64051912783013,27348845.495064918
42.69380309307864,2077991.946652376
42.875345510320784,2518630.301537191
43.039598173539865,-3757620.804940251
43.140588678357126,5863254.2720097555
43.070056568597295,-12142757.322065683
43.08243220615369,-2412942.1352364053
43.16981961509144,10516785.532822823
43.33459884469024,13944334.064546773
43.43606576670821,-21853060.84742405
43.48977378892648,20218959.199234974
43.94789049827258,22635153.278049864
44.362377044823816,-6355923.724150343
44.7373886821797,-9629004.935896222
45.07668492550168,-9746074.904721707
45.38366724088824,7258338.067180131
45.6614131452856,-22901812.651485693
45.91270705878797,17560495.323822897
46.140068218623455,-16220694.569486778
46.345775934665085,20617322.287599474
46.53189243965513,-16791410.667511024
46.72885491912808,20490496.488038532
46.87848771131212,2001571.2725579615
46.690060455556576,-637380.9413832014
46.36719748236648,25501741.54248503
46.19889281491454,13098828.734140486
46.10376023853596,-20851462.225250445
45.83673538125258,4102326.8242597375
45.5951414627581,-7107122.690780545
45.376556488882144,6635590.871900114
45.1787891315658,15149179.160375733
44.999856760660535,-19879131.095283214
44.93320366317482,19340934.43304383
45.03480331430103,-15718269.286610734
45.14577449988564,8760736.000440534
45.05570081065267,21053082.727116562
44.67896725479252,-8318471.673766475
44.52858927568095,19672632.67804937
44.449676083991285,8881057.912844505
44.3782784343673,-3473075.7418227503
44.36129960851703,13240288.279804615
44.22212836255149,8229043.225358118
44.020020754129554,8154248.523052947
43.8943045644924,16763769.147093894
43.58056112731418,-5749436.246762755
43.201459922248176,-17176765.981561583
42.953701689093215,5326683.5815596115
42.75811119735852,11108639.264107224
42.666862439234905,-6625835.041164657
42.3652564926411,-3068208.766301278
42.05427953849634,22984737.21273708
41.99196734681849,25280609.379148
41.84035155434805,3289340.929638307
41.579365546707386,3440556.3060378935
41.34323534931821,-1900761.0216249041
41.28197491252023,1240616.4751923028
41.30273920656592,-10845231.83424988
41.3786686606188,6014469.648409341
41.494985785714256,11030592.618223567
41.80022530735475,-14676021.36970606
42.22877520542197,15584939.59989282
42.69270123101237,-3544618.5005494365
43.179110564921714,8890813.743579963
43.69538560389308,-9910298.055435237
44.24820602256993,7269719.86970483
44.61504339890814,19178337.25411954
45.09932505262541,21630302.712297775
45.61367504761347,-12089100.25302067
46.07903932879314,3970623.109331066
46.500083202241406,-9814365.719869908
46.8810276591708,18071050.465645153
47.22569169163072,8429037.75543499
47.52800691394008,-22173377.289904892
47.77295849110018,-2222703.435894991
47.86124823127535,-6586811.718222829
47.83636730202256,1199967.1804612312
47.59480843869285,26433423.377721187
47.4429219207221,-21428682.21043166
47.05788188311799,-7863199.572778475
46.8237977489278,25570032.35763323
46.8501025798986,11056608.166851453
46.76914042943206,-10510281.645665852
46.838746102819485,33989314.28233276
46.94934171207477,-18339335.810870226
47.01130902274585,-14014250.851484217
47.04832735637757,15225599.834470147
47.072296106918806,-11311885.737762582
46.92255362054559,3978752.96827728
46.83469137096981,8180264.071680833
46.84091138572306,-4102326.8242597375
46.86558634652288,14661387.623602875
47.116482884949264,-11058234.138640696
47.56253206134082,-16262969.836007092
47.96610036379032,22347356.271353878
48.33123358981606,-4300695.382547366
48.661592222886966,-4638897.5147098815
48.96048812899874,14845122.435787318
49.23091775833797,5217743.47168034
49.47559218488298,-3746239.002415551
49.70648831259688,10079399.121516494
49.91539433290945,881276.7097696305
50.104404541763685,31103214.356426682
50.275413778346085,-11970404.31240594
50.43013642096825,718679.5308453444
50.57012357381688,12963873.075633328
50.69677861687041,14095549.44094636
50.70660915212662,-24674121.90176041
50.715503445929855,32270662.101103056
50.72355066413278,-15012597.530079333
50.73083148060209,-9342833.900989478
50.73741888597909,15254867.32667652
50.74337891941542,-9350963.759935692
50.748771330619725,15474373.518224306
50.7631742063587,-11604560.659826297
50.776205379646335,-12290720.754886784
50.78799548881133,-13024034.031835314
50.79866273043682,11798051.302746197
50.80831404428845,-15284134.81888289
50.8170461853923,-11215953.402197253
50.82494669401007,13607757.9041735
51.01304693620536,-13472802.245666344
51.05942341847152,-11747646.177279668
51.02519268937323,-386981.28583980084
50.97517433800435,-3915340.0684968084
50.87277692732573,11118395.094842682
50.63727450814032,-7907100.811088032
50.35753415145452,-4951084.098244511
50.08538804179219,10118422.444458323
49.7820178974195,-18088936.155326825
49.50754014774897,4365734.254117081
49.34491720387389,-4746211.652799911
49.19778215941547,3050323.076619607
49.06465997633404,-25400931.29155197
48.86802569287366,21293726.551924504
48.94726141383231,10453372.633042352
49.09514127918161,-8079453.820747775
49.22893734783098,8220913.366411904
49.34999093375183,24157062.872781184
49.45951560672785,4318581.072229038
49.55860935846805,7715236.139957374
49.53397982309591,-12337873.936774828
49.597410388795296,-5499036.591219355
49.77860939938622,5952682.720418113
49.85683693031335,-13942708.09275753
50.099043082271976,5060024.208123783
50.375324693484174,5658381.826565156
50.62529377029521,-1502397.9332604033
50.79431355654128,9871274.732493408
50.91866450107268,22586374.12437258
51.03117249850586,11108639.264107224
51.03772735332636,5027504.772338925
50.94841984102109,-11362290.86322911
50.8295227859657,14900405.476621576
50.65528252063563,-12802901.868498286
50.52620792219991,3739735.1152585796
50.51418826540744,3516976.980132308
50.63664645318392,-19349064.29199004
50.74744195641026,783718.4024150589
50.7619714392168,10856613.63677458
50.45130749262472,12939483.498794686
49.817849563523374,-19214108.633482885
49.244720961003104,-28374833.694077164
48.65950929558577,11656591.75708207
48.1300320744939,6585185.746433586
47.65098125541077,10354188.353898536
47.33184011080599,-17303591.781122524
47.11928376445505,6685995.9973666435
47.01268531069742,-23412367.793307953
46.916239090631,1432481.1463229603
46.82897822485662,-2866588.2644351632
46.750027917727415,-5822604.977278684
46.67859668746766,13344350.474316157
46.61396843151836,-16697104.303734938
46.66025700700433,6762416.671461058
46.58785172308762,6716889.461362258
46.65567529584695,22210774.641057476
46.62180138548634,-22812384.203077335
46.36258235123801,-12700465.645775985
46.12805084406096,14079289.72305393
45.896807979192246,865016.991877202
45.59235014907293,15041865.022285705
45.28831694686397,15412586.590233076
45.10847738296064,24428600.16158474
44.9457653965719,-1873119.5012077754
44.79854978983924,12489089.313174414
44.63678299786608,1612964.0149289179
44.46185121112269,-2694235.2547754203
44.284531902836825,31134107.820422295
44.12410014772104,10781818.93446941
44.08370973012279,11113517.179474954
44.12335642249205,-37397.3511525858
44.273513026344176,-9687539.920308964
44.34270226193044,1887753.2473109614
44.23387354774082,-2315383.8278818335
44.06874273367027,13640277.339958359
43.8050528768503,-2201565.8026348334
43.48076227199588,-23571713.028653752
43.1873564866514,4829136.214051296
42.92189410943497,4952710.070033754
42.69123752758403,-35290091.71372705
42.48254823924269,7323376.938749845
42.30325778542159,13505321.681451201
42.10294759280424,2617814.580681006
41.92171456138855,12911841.978377556
41.75774181867912,-1973929.7521408328
41.609385527656286,18310068.318663854
41.47515840720707,32264158.213946085
41.353714822038725,-5468143.12722374
41.22478960089218,-10458250.54841008
41.10814297223578,6892494.414600487
41.002605546308565,-9902168.196489021
40.888071612094464,34529136.91636139
40.76539797990653,421126.6934139009
40.64488388658209,3492587.403293665
40.53584732595522,-16469468.253240936
40.0657664829234,5687649.318771527
39.64045524398985,-24412340.44369231
39.25564983733568,6544536.451702515
