y_true,y_pred
56.05832594123852,40.87315321458998
55.05262064305379,40.87315321458998
54.1712993208989,40.87315321458998
53.65015945101297,40.87315321458998
53.407260065326255,40.87315321458998
53.37799412296852,40.87315321458998
53.50391093727524,40.87315321458998
53.52258769133237,40.87315321458998
53.53948542887084,40.87315321458998
53.5547736304782,40.87315321458998
53.56860562658163,40.87315321458998
53.58112013721904,40.87315321458998
53.72578241380651,40.87315321458998
53.86619048131982,40.87315321458998
54.04084619236807,40.87315321458998
54.2179151293908,40.87315321458998
54.43526379138877,40.87315321458998
54.69858001654697,40.87315321458998
54.9844374123357,40.87315321458998
55.243068879076645,40.87315321458998
55.6294518302902,40.87315321458998
56.28380297661267,40.87315321458998
57.21869583426096,40.87315321458998
58.45503068121531,40.87315321458998
59.17360994437747,40.87315321458998
59.82375113589934,40.87315321458998
60.411972521357,40.87315321458998
60.60131071616836,40.87315321458998
60.59166197974819,40.87315321458998
60.62102791731991,40.87315321458998
60.8952179861475,40.87315321458998
61.03853176892118,40.87315321458998
61.13010078737504,40.87315321458998
61.27961598003633,40.87315321458998
61.51013008485986,40.87315321458998
61.699642448792495,40.87315321458998
61.34729396187844,40.87315321458998
60.7523110145724,40.87315321458998
60.21399354971663,40.87315321458998
59.66027817648768,40.87315321458998
59.15929793579387,40.87315321458998
58.80126872858527,40.87315321458998
58.46781366743303,40.87315321458998
58.27087873753554,40.87315321458998
58.07365186487462,40.87315321458998
57.90473225788595,40.87315321458998
57.78999573507606,40.87315321458998
57.5909482967146,40.87315321458998
57.35371465876273,40.87315321458998
56.96764604996832,40.87315321458998
56.44691727703063,40.87315321458998
55.97578182536196,40.87315321458998
55.68285010224008,40.87315321458998
55.19876859704653,40.87315321458998
54.69412373891879,40.87315321458998
54.17087357973859,40.87315321458998
53.88793313928768,40.87315321458998
53.927177551159566,40.87315321458998
53.943636694878975,40.87315321458998
53.92995693082584,40.87315321458998
53.94615137012454,40.87315321458998
54.01794657688163,40.87315321458998
54.04480874396087,40.87315321458998
53.97387448378475,40.87315321458998
53.94779126514822,40.87315321458998
54.10514437157241,40.87315321458998
54.51417847776406,40.87315321458998
55.12235222447862,40.87315321458998
55.80593777941915,40.87315321458998
56.25299139829987,40.87315321458998
56.705087523370295,40.87315321458998
57.21888863597896,40.87315321458998
57.66470896591006,40.87315321458998
57.934736713419575,40.87315321458998
57.91238090636647,40.87315321458998
58.18739220094837,40.87315321458998
58.34097383606294,40.87315321458998
58.36564285104649,40.87315321458998
58.48320053734688,40.87315321458998
58.59908628017456,40.87315321458998
58.73250664179461,40.87315321458998
58.691315458338025,40.87315321458998
58.37785697444259,40.87315321458998
57.87520376342447,40.87315321458998
57.43946998292167,40.87315321458998
56.91190154081871,40.87315321458998
56.32029192504563,40.87315321458998
55.99454997336076,40.87315321458998
55.56649758435551,40.87315321458998
55.09349765850763,40.87315321458998
54.64649801777613,40.87315321458998
54.19445072455063,40.87315321458998
53.79497922035192,40.87315321458998
53.66212419983796,40.87315321458998
53.8466836570362,40.87315321458998
53.97557100203807,40.87315321458998
54.00646892952631,40.87315321458998
54.24394808148212,40.87315321458998
54.6969054111743,40.87315321458998
55.37339054301504,40.87315321458998
56.04259159398362,40.87315321458998
56.54329708717276,40.87315321458998
56.739173410932864,40.87315321458998
56.98306158619442,40.87315321458998
57.42276986342841,40.87315321458998
57.79202980544085,40.87315321458998
58.08802711335789,40.87315321458998
58.45107229684399,40.87315321458998
58.5604938379028,40.87315321458998
58.70711332750986,40.87315321458998
58.65881689265672,40.87315321458998
58.66273916602669,40.87315321458998
58.47581169864731,40.87315321458998
58.24954377204342,40.87315321458998
57.99720612415957,40.87315321458998
57.94985315987534,40.87315321458998
57.84986728982084,40.87315321458998
57.83559428724132,40.87315321458998
57.93696640533136,40.87315321458998
57.74296974992976,40.87315321458998
57.29125834472024,40.87315321458998
56.81590033403437,40.87315321458998
56.34771949477696,40.87315321458998
56.00031771053367,40.87315321458998
55.69552547475937,40.87315321458998
55.429285098513176,40.87315321458998
55.08363882580319,40.87315321458998
54.92329241620655,40.87315321458998
54.92107423617434,40.87315321458998
55.09049581022119,40.87315321458998
55.29140104388768,40.87315321458998
55.454124754048046,40.87315321458998
55.591827303787895,40.87315321458998
55.74498668089188,40.87315321458998
55.96927351839784,40.87315321458998
56.41029494285127,40.87315321458998
56.9616954972572,40.87315321458998
57.374867282076174,40.87315321458998
57.62487992191995,40.87315321458998
57.98441531282718,40.87315321458998
58.58589985947373,40.87315321458998
59.37771906589539,40.87315321458998
60.27507944560116,40.87315321458998
61.21078601984008,40.87315321458998
61.93356859437424,40.87315321458998
62.492276637980616,40.87315321458998
62.9692026724942,40.87315321458998
63.26737370124067,40.87315321458998
63.32762397025751,54.49753761945331
63.19165992792824,54.49753761945331
62.96388271926279,52.22680688530942
62.881608029245584,38.602422480446094
62.7024072645482,38.602422480446094
62.74027309403273,40.87315321458998
62.917389796904224,40.87315321458998
62.90620974358544,40.87315321458998
62.73418962267937,40.87315321458998
62.64521910976108,40.87315321458998
62.488531575494605,40.87315321458998
62.43248109457768,40.87315321458998
62.32462567957406,40.87315321458998
62.11275642190835,40.87315321458998
61.89249383287192,40.87315321458998
61.95987522727752,40.87315321458998
62.05893472944278,40.87315321458998
62.262845416949766,40.87315321458998
62.3140029236275,40.87315321458998
62.61743121661812,40.87315321458998
63.07291410321814,40.87315321458998
63.25644609338921,54.49753761945331
63.61297503687836,54.49753761945331
63.98316789051125,52.22680688530942
64.28000889847573,52.22680688530942
64.50096028663353,52.22680688530942
64.64372597362146,52.22680688530942
64.82051397613442,52.22680688530942
65.01856040944416,52.22680688530942
65.22631627028277,52.22680688530942
65.4333339136735,52.22680688530942
65.65873097444404,52.22680688530942
65.89123264108052,52.22680688530942
66.0825439634427,52.22680688530942
66.3032542074847,52.22680688530942
66.51246809248654,52.22680688530942
66.70175684558338,52.22680688530942
66.87301809838522,52.22680688530942
67.04701608408611,52.22680688530942
67.0901574094113,52.22680688530942
67.13871370128848,52.22680688530942
67.13502653679635,52.22680688530942
67.11264320242324,52.22680688530942
67.01620084734677,52.22680688530942
66.7194199595877,52.22680688530942
66.29852274791816,52.22680688530942
65.84152058144947,52.22680688530942
65.25661393206724,52.22680688530942
64.31788894100121,52.22680688530942
63.10666127748828,52.22680688530942
61.82031243907183,52.22680688530942
60.5136158709808,38.602422480446094
59.32184293088699,38.602422480446094
58.28166755898114,40.87315321458998
57.35960383661326,40.87315321458998
56.49678435094136,40.87315321458998
55.954233387714496,40.87315321458998
55.53954434832456,40.87315321458998
55.36434972114499,40.87315321458998
56.10107817380951,40.87315321458998
57.0152609142318,40.87315321458998
57.78523591993565,40.87315321458998
58.481879972715305,40.87315321458998
59.11217697284926,40.87315321458998
59.69196935145818,40.87315321458998
60.27368684672486,40.87315321458998
60.81905000417967,40.87315321458998
61.36961652512651,40.87315321458998
61.896319858531534,40.87315321458998
62.39190829811152,40.87315321458998
62.80220245526685,40.87315321458998
63.22104002602643,40.87315321458998
63.63808368774975,54.49753761945331
63.97731352208237,54.49753761945331
64.00804585824193,52.22680688530942
63.94061284670084,52.22680688530942
63.80341162320551,52.22680688530942
63.77451527813832,52.22680688530942
63.73884730173266,52.22680688530942
63.45895700985912,52.22680688530942
63.405723154241954,52.22680688530942
63.19565435507029,52.22680688530942
63.00559210820069,52.22680688530942
62.83363102769962,52.22680688530942
62.67804719296055,38.602422480446094
62.53728086629187,38.602422480446094
62.40992085644879,40.87315321458998
62.29469037135266,40.87315321458998
62.190434218170445,40.87315321458998
62.06753586652364,40.87315321458998
61.794437285229904,40.87315321458998
61.70925292719648,40.87315321458998
61.63218136516623,40.87315321458998
61.56244995190077,40.87315321458998
61.50888328981499,40.87315321458998
61.46041821459451,40.87315321458998
61.4165688608236,40.87315321458998
61.37689563598325,40.87315321458998
61.34100081350866,40.87315321458998
61.30852454555545,40.87315321458998
61.19342682446646,40.87315321458998
61.10833848280875,40.87315321458998
60.67897276769564,40.87315321458998
59.97621338382563,40.87315321458998
59.21657401393748,40.87315321458998
58.53880491490734,40.87315321458998
58.020823349118174,40.87315321458998
57.51407834091068,40.87315321458998
57.23654692502596,40.87315321458998
57.061637839392894,40.87315321458998
56.90338676191537,40.87315321458998
56.92211168688735,40.87315321458998
57.15810119536274,40.87315321458998
57.39066284095877,40.87315321458998
57.62012345011132,40.87315321458998
57.980111838279655,40.87315321458998
58.48676778102069,40.87315321458998
59.04993289957861,40.87315321458998
59.58803423754657,40.87315321458998
60.0844122198524,40.87315321458998
60.54303977280731,40.87315321458998
60.99608389461212,40.87315321458998
61.49169466162451,40.87315321458998
61.96867612242218,40.87315321458998
62.43832616084663,40.87315321458998
62.91086667180208,40.87315321458998
63.3384033245713,40.87315321458998
63.72522220088631,54.49753761945331
64.07520118421894,54.49753761945331
64.3918488358056,52.22680688530942
64.69738689659755,52.22680688530942
64.8500170066128,52.22680688530942
64.759539341781,52.22680688530942
64.64910687819433,52.22680688530942
64.46347772436054,52.22680688530942
64.2574321541415,52.22680688530942
64.13767671088992,52.22680688530942
63.895993069292885,52.22680688530942
63.59161284964018,52.22680688530942
63.35431624244788,52.22680688530942
62.91104810154231,52.22680688530942
62.30047209187162,38.602422480446094
61.709950794943,38.602422480446094
61.23281269665695,40.87315321458998
60.934449437367824,40.87315321458998
60.5406922754338,40.87315321458998
60.051102680238095,40.87315321458998
59.60814066553721,40.87315321458998
59.10260338663468,40.87315321458998
58.61664115933613,40.87315321458998
58.17696104892317,40.87315321458998
57.77915523474,40.87315321458998
57.42875935277629,40.87315321458998
57.34982974528532,40.87315321458998
57.48794112545439,40.87315321458998
57.37480380275021,40.87315321458998
57.07244160848252,40.87315321458998
56.79887581366889,40.87315321458998
56.69422104693275,40.87315321458998
56.59953340083816,40.87315321458998
56.51386362580018,40.87315321458998
56.3315907542117,40.87315321458998
56.06191544428678,40.87315321458998
55.76078078539079,40.87315321458998
55.326420783252566,40.87315321458998
54.88580935274655,40.87315321458998
54.401446484585975,40.87315321458998
53.963213413393085,40.87315321458998
53.566716825170936,40.87315321458998
53.207981816779466,40.87315321458998
52.88341204728243,40.87315321458998
52.39927749392796,40.87315321458998
52.21839392307768,40.87315321458998
52.22616585774272,40.87315321458998
52.29034068327949,40.87315321458998
52.32935592896139,40.87315321458998
52.62179836676306,40.87315321458998
52.93400819144076,40.87315321458998
53.0831502684464,40.87315321458998
52.95142174411241,40.87315321458998
52.90842919705408,40.87315321458998
52.8409598223765,40.87315321458998
52.779916102430114,40.87315321458998
52.96278130819291,40.87315321458998
53.32823063475173,40.87315321458998
53.487446764775385,40.87315321458998
53.84102333602911,40.87315321458998
54.018068805258665,40.87315321458998
54.02587163086461,40.87315321458998
54.090074405347934,40.87315321458998
54.20530534170151,40.87315321458998
54.3381332590748,40.87315321458998
54.49640628202006,40.87315321458998
54.70627242306001,40.87315321458998
54.98186538030392,40.87315321458998
55.25978310845392,40.87315321458998
55.42551805050592,40.87315321458998
55.44213523370737,40.87315321458998
55.30478902097334,40.87315321458998
55.14242801651122,40.87315321458998
54.87172051370639,40.87315321458998
54.541080610103776,40.87315321458998
54.21335850191495,40.87315321458998
54.02161014582204,40.87315321458998
53.743361415183855,40.87315321458998
53.53923161127312,40.87315321458998
53.25930464583006,40.87315321458998
52.97746603547106,40.87315321458998
52.66532648570615,40.87315321458998
52.48767627154943,40.87315321458998
52.31742146120562,40.87315321458998
52.11576234708503,40.87315321458998
51.93330886288069,40.87315321458998
51.768231900981526,40.87315321458998
51.80935274497752,40.87315321458998
51.71322383946161,40.87315321458998
51.62625006780437,40.87315321458998
51.671368963644056,40.87315321458998
51.70266715758272,40.87315321458998
51.54050838067008,40.87315321458998
51.38426963259474,40.87315321458998
51.242910765288464,40.87315321458998
51.11501464724946,40.87315321458998
50.99929911188083,40.87315321458998
50.98031817142175,40.87315321458998
50.88695453604825,40.87315321458998
50.545339745668464,40.87315321458998
50.02673581504491,40.87315321458998
49.719427569522594,40.87315321458998
49.44138677595478,40.87315321458998
49.18982605796486,40.87315321458998
48.857461744152914,40.87315321458998
48.5186557910965,27.248768809726656
48.2121170716645,27.248768809726656
47.62048687436312,29.51949954387054
47.14234512195911,29.51949954387054
46.50021716042766,29.51949954387054
45.86210116772602,29.51949954387054
45.17999636727016,29.51949954387054
44.715234735821625,29.51949954387054
44.25664109677946,29.51949954387054
43.84172304240798,29.51949954387054
43.37108289797664,29.51949954387054
42.926217932735,29.51949954387054
42.466577984295576,29.51949954387054
42.09833231665991,29.51949954387054
41.765157664989545,29.51949954387054
41.46371393252589,29.51949954387054
41.190979126963526,29.51949954387054
40.84898096954996,29.51949954387054
40.56812578443843,29.51949954387054
40.371161424015725,29.51949954387054
40.38343176458565,29.51949954387054
40.39453350129178,29.51949954387054
40.30933983450209,29.51949954387054
40.31797428129988,29.51949954387054
40.40197680336079,29.51949954387054
40.630359892284574,29.51949954387054
40.91318261436424,29.51949954387054
41.46430815232379,29.51949954387054
41.962945543811,29.51949954387054
42.45218868003101,29.51949954387054
42.89483723184911,29.51949954387054
43.32390049794719,29.51949954387054
43.68352887663041,29.51949954387054
44.0184309610408,29.51949954387054
44.32143760884067,29.51949954387054
44.64320552827865,29.51949954387054
44.93432888396063,29.51949954387054
45.2548689175892,29.51949954387054
45.56392902067594,29.51949954387054
45.90069754005168,29.51949954387054
46.186345538701886,29.51949954387054
46.38764589092652,29.51949954387054
46.53167976092198,29.51949954387054
46.66199611948931,29.51949954387054
46.77990139628832,29.51949954387054
46.93419664672552,29.51949954387054
47.10236846731732,29.51949954387054
47.27357161575176,29.51949954387054
47.32370757968593,29.51949954387054
47.35954502571008,29.51949954387054
47.391969381636684,29.51949954387054
47.42130570366552,29.51949954387054
47.30499094740589,29.51949954387054
47.19975378698052,29.51949954387054
46.9902534263157,29.51949954387054
46.6959437215122,29.51949954387054
46.39156812898723,29.51949954387054
46.106657023929294,29.51949954387054
45.63935642764455,29.51949954387054
45.1308462190175,29.51949954387054
44.71838460168826,29.51949954387054
44.21187192780166,29.51949954387054
43.53455064649874,29.51949954387054
42.92173615389135,29.51949954387054
42.55776113677037,29.51949954387054
42.49511736430452,29.51949954387054
42.51463006893642,29.51949954387054
42.56085577665676,29.51949954387054
42.60267903602278,29.51949954387054
42.64051912783013,29.51949954387054
42.69380309307864,29.51949954387054
42.875345510320784,29.51949954387054
43.039598173539865,29.51949954387054
43.140588678357126,29.51949954387054
43.070056568597295,29.51949954387054
43.08243220615369,29.51949954387054
43.16981961509144,29.51949954387054
43.33459884469024,29.51949954387054
43.43606576670821,29.51949954387054
43.48977378892648,29.51949954387054
43.94789049827258,29.51949954387054
44.362377044823816,29.51949954387054
44.7373886821797,29.51949954387054
45.07668492550168,29.51949954387054
45.38366724088824,29.51949954387054
45.6614131452856,29.51949954387054
45.91270705878797,29.51949954387054
46.140068218623455,29.51949954387054
46.345775934665085,29.51949954387054
46.53189243965513,29.51949954387054
46.72885491912808,29.51949954387054
46.87848771131212,29.51949954387054
46.690060455556576,29.51949954387054
46.36719748236648,29.51949954387054
46.19889281491454,29.51949954387054
46.10376023853596,29.51949954387054
45.83673538125258,29.51949954387054
45.5951414627581,29.51949954387054
45.376556488882144,29.51949954387054
45.1787891315658,29.51949954387054
44.999856760660535,29.51949954387054
44.93320366317482,29.51949954387054
45.03480331430103,29.51949954387054
45.14577449988564,29.51949954387054
45.05570081065267,29.51949954387054
44.67896725479252,29.51949954387054
44.52858927568095,29.51949954387054
44.449676083991285,29.51949954387054
44.3782784343673,29.51949954387054
44.36129960851703,29.51949954387054
44.22212836255149,29.51949954387054
44.020020754129554,29.51949954387054
43.8943045644924,29.51949954387054
43.58056112731418,29.51949954387054
43.201459922248176,29.51949954387054
42.953701689093215,29.51949954387054
42.75811119735852,29.51949954387054
42.666862439234905,29.51949954387054
42.3652564926411,29.51949954387054
42.05427953849634,29.51949954387054
41.99196734681849,29.51949954387054
41.84035155434805,29.51949954387054
41.579365546707386,29.51949954387054
41.34323534931821,29.51949954387054
41.28197491252023,29.51949954387054
41.30273920656592,29.51949954387054
41.3786686606188,29.51949954387054
41.494985785714256,29.51949954387054
41.80022530735475,29.51949954387054
42.22877520542197,29.51949954387054
42.69270123101237,29.51949954387054
43.179110564921714,29.51949954387054
43.69538560389308,29.51949954387054
44.24820602256993,29.51949954387054
44.61504339890814,29.51949954387054
45.09932505262541,29.51949954387054
45.61367504761347,29.51949954387054
46.07903932879314,29.51949954387054
46.500083202241406,29.51949954387054
46.8810276591708,29.51949954387054
47.22569169163072,29.51949954387054
47.52800691394008,29.51949954387054
47.77295849110018,29.51949954387054
47.86124823127535,29.51949954387054
47.83636730202256,29.51949954387054
47.59480843869285,29.51949954387054
47.4429219207221,29.51949954387054
47.05788188311799,29.51949954387054
46.8237977489278,29.51949954387054
46.8501025798986,29.51949954387054
46.76914042943206,29.51949954387054
46.838746102819485,29.51949954387054
46.94934171207477,29.51949954387054
47.01130902274585,29.51949954387054
47.04832735637757,29.51949954387054
47.072296106918806,29.51949954387054
46.92255362054559,29.51949954387054
46.83469137096981,29.51949954387054
46.84091138572306,29.51949954387054
46.86558634652288,29.51949954387054
47.116482884949264,29.51949954387054
47.56253206134082,29.51949954387054
47.96610036379032,29.51949954387054
48.33123358981606,29.51949954387054
48.661592222886966,29.51949954387054
48.96048812899874,29.51949954387054
49.23091775833797,29.51949954387054
49.47559218488298,43.143883948733865
49.70648831259688,43.143883948733865
49.91539433290945,40.87315321458998
50.104404541763685,40.87315321458998
50.275413778346085,40.87315321458998
50.43013642096825,40.87315321458998
50.57012357381688,40.87315321458998
50.69677861687041,40.87315321458998
50.70660915212662,40.87315321458998
50.715503445929855,40.87315321458998
50.72355066413278,40.87315321458998
50.73083148060209,40.87315321458998
50.73741888597909,40.87315321458998
50.74337891941542,40.87315321458998
50.748771330619725,40.87315321458998
50.7631742063587,40.87315321458998
50.776205379646335,40.87315321458998
50.78799548881133,40.87315321458998
50.79866273043682,40.87315321458998
50.80831404428845,40.87315321458998
50.8170461853923,40.87315321458998
50.82494669401007,40.87315321458998
51.01304693620536,40.87315321458998
51.05942341847152,40.87315321458998
51.02519268937323,40.87315321458998
50.97517433800435,40.87315321458998
50.87277692732573,40.87315321458998
50.63727450814032,40.87315321458998
50.35753415145452,40.87315321458998
50.08538804179219,40.87315321458998
49.7820178974195,40.87315321458998
49.50754014774897,40.87315321458998
49.34491720387389,40.87315321458998
49.19778215941547,40.87315321458998
49.06465997633404,40.87315321458998
48.86802569287366,27.248768809726656
48.94726141383231,27.248768809726656
49.09514127918161,29.51949954387054
49.22893734783098,29.51949954387054
49.34999093375183,43.143883948733865
49.45951560672785,43.143883948733865
49.55860935846805,40.87315321458998
49.53397982309591,40.87315321458998
49.597410388795296,40.87315321458998
49.77860939938622,40.87315321458998
49.85683693031335,40.87315321458998
50.099043082271976,40.87315321458998
50.375324693484174,40.87315321458998
50.62529377029521,40.87315321458998
50.79431355654128,40.87315321458998
50.91866450107268,40.87315321458998
51.03117249850586,40.87315321458998
51.03772735332636,40.87315321458998
50.94841984102109,40.87315321458998
50.8295227859657,40.87315321458998
50.65528252063563,40.87315321458998
50.52620792219991,40.87315321458998
50.51418826540744,40.87315321458998
50.63664645318392,40.87315321458998
50.74744195641026,40.87315321458998
50.7619714392168,40.87315321458998
50.45130749262472,40.87315321458998
49.817849563523374,40.87315321458998
49.244720961003104,40.87315321458998
48.65950929558577,40.87315321458998
48.1300320744939,27.248768809726656
47.65098125541077,27.248768809726656
47.33184011080599,29.51949954387054
47.11928376445505,29.51949954387054
47.01268531069742,29.51949954387054
46.916239090631,29.51949954387054
46.82897822485662,29.51949954387054
46.750027917727415,29.51949954387054
46.67859668746766,29.51949954387054
46.61396843151836,29.51949954387054
46.66025700700433,29.51949954387054
46.58785172308762,29.51949954387054
46.65567529584695,29.51949954387054
46.62180138548634,29.51949954387054
46.36258235123801,29.51949954387054
46.12805084406096,29.51949954387054
45.896807979192246,29.51949954387054
45.59235014907293,29.51949954387054
45.28831694686397,29.51949954387054
45.10847738296064,29.51949954387054
44.9457653965719,29.51949954387054
44.79854978983924,29.51949954387054
44.63678299786608,29.51949954387054
44.46185121112269,29.51949954387054
44.284531902836825,29.51949954387054
44.12410014772104,29.51949954387054
44.08370973012279,29.51949954387054
44.12335642249205,29.51949954387054
44.273513026344176,29.51949954387054
44.34270226193044,29.51949954387054
44.23387354774082,29.51949954387054
44.06874273367027,29.51949954387054
43.8050528768503,29.51949954387054
43.48076227199588,29.51949954387054
43.1873564866514,29.51949954387054
42.92189410943497,29.51949954387054
42.69123752758403,29.51949954387054
42.48254823924269,29.51949954387054
42.30325778542159,29.51949954387054
42.10294759280424,29.51949954387054
41.92171456138855,29.51949954387054
41.75774181867912,29.51949954387054
41.609385527656286,29.51949954387054
41.47515840720707,29.51949954387054
41.353714822038725,29.51949954387054
41.22478960089218,29.51949954387054
41.10814297223578,29.51949954387054
41.002605546308565,29.51949954387054
40.888071612094464,29.51949954387054
40.76539797990653,29.51949954387054
40.64488388658209,29.51949954387054
40.53584732595522,29.51949954387054
40.0657664829234,29.51949954387054
39.64045524398985,29.51949954387054
39.25564983733568,29.51949954387054
38.90749256464858,29.51949954387054
38.59249312745549,29.51949954387054
38.30749363666173,29.51949954387054
38.040113290313,29.51949954387054
37.78867407465261,29.51949954387054
37.54213375925136,29.51949954387054
37.3000257821798,29.51949954387054
37.05240435177596,29.51949954387054
36.79027053132687,29.51949954387054
36.5150068165223,29.51949954387054
36.22786331018685,29.51949954387054
35.96806680445477,29.51949954387054
35.50444143083715,29.51949954387054
35.113542210617446,29.51949954387054
34.759871487561526,15.895115139007215
34.43988369051093,15.895115139007215
34.15037092175087,18.165845873151103
33.88843079763462,18.165845873151103
33.65143735200563,18.165845873151103
33.5227289601061,18.165845873151103
33.37770715438171,18.165845873151103
33.20840174743771,18.165845873151103
33.03617297325605,18.165845873151103
32.880346939472645,18.165845873151103
32.73936148033528,18.165845873151103
32.611803207782415,18.165845873151103
32.49639334213936,18.165845873151103
32.391974892271826,18.165845873151103
32.33559625844218,18.165845873151103
32.32268240172763,18.165845873151103
32.33004612783728,18.165845873151103
32.36527990260892,18.165845873151103
32.40668174398526,18.165845873151103
32.44414055284957,18.165845873151103
32.478031856107755,18.165845873151103
32.49917175199649,18.165845873151103
32.50877429696074,18.165845873151103
32.51746231383315,18.165845873151103
