y_true,y_pred
58.05216642956999,57.91224468937218
57.50423031040896,57.549356452585336
56.87514117818659,57.00502409740508
56.05832594123852,56.3699696830281
55.05262064305379,55.64419320945442
54.1712993208989,54.64625055829061
53.65015945101297,53.829752025520214
53.407260065326255,53.285419670339955
53.37799412296852,53.10397555194653
53.50391093727524,53.01325349274982
53.52258769133237,53.19469761114324
53.53948542887084,53.19469761114324
53.5547736304782,53.19469761114324
53.56860562658163,53.19469761114324
53.58112013721904,53.19469761114324
53.72578241380651,53.285419670339955
53.86619048131982,53.37614172953666
54.04084619236807,53.557585847930085
54.2179151293908,53.64830790712679
54.43526379138877,53.829752025520214
54.69858001654697,54.101918203110344
54.9844374123357,54.283362321503766
55.243068879076645,54.555528499093896
55.6294518302902,54.827694676684025
56.28380297661267,55.19058291347087
57.21869583426096,55.82563732784784
58.45503068121531,56.73285791981495
59.17360994437747,57.91224468937218
59.82375113589934,58.547299103749154
60.411972521357,59.18235351812612
60.60131071616836,59.72668587330639
60.59166197974819,59.90812999169981
60.62102791731991,59.90812999169981
60.8952179861475,59.99885205089652
61.03853176892118,60.271018228486646
61.13010078737504,60.36174028768336
61.27961598003633,60.45246234688007
61.51013008485986,60.63390646527349
61.699642448792495,60.815350583666905
61.34729396187844,60.99679470206033
60.7523110145724,60.63390646527349
60.21399354971663,60.089574110093224
59.66027817648768,59.545241754912965
59.15929793579387,59.09163145892941
58.80126872858527,58.547299103749154
58.46781366743303,58.27513292615902
58.27087873753554,57.91224468937218
58.07365186487462,57.73080057097876
57.90473225788595,57.549356452585336
57.78999573507606,57.367912334191914
57.5909482967146,57.277190274995206
57.35371465876273,57.095746156601784
56.96764604996832,56.823579979011654
56.44691727703063,56.46069174222481
55.97578182536196,56.007081446241266
55.68285010224008,55.553471150257714
55.19876859704653,55.28130497266758
54.69412373891879,54.827694676684025
54.17087357973859,54.283362321503766
53.88793313928768,53.829752025520214
53.927177551159566,53.557585847930085
53.943636694878975,53.557585847930085
53.92995693082584,53.557585847930085
53.94615137012454,53.557585847930085
54.01794657688163,53.557585847930085
54.04480874396087,53.64830790712679
53.97387448378475,53.64830790712679
53.94779126514822,53.64830790712679
54.10514437157241,53.557585847930085
54.51417847776406,53.73902996632351
55.12235222447862,54.101918203110344
55.80593777941915,54.73697261748732
56.25299139829987,55.37202703186429
56.705087523370295,55.82563732784784
57.21888863597896,56.18852556463468
57.66470896591006,56.73285791981495
57.934736713419575,57.1864682157985
57.91238090636647,57.367912334191914
58.18739220094837,57.367912334191914
58.34097383606294,57.64007851178205
58.36564285104649,57.821522630175465
58.48320053734688,57.821522630175465
58.59908628017456,57.91224468937218
58.73250664179461,58.00296674856889
58.691315458338025,58.18441086696231
58.37785697444259,58.0936888077656
57.87520376342447,57.821522630175465
57.43946998292167,57.367912334191914
56.91190154081871,56.91430203820836
56.32029192504563,56.46069174222481
55.99454997336076,55.82563732784784
55.56649758435551,55.553471150257714
55.09349765850763,55.09986085427416
54.64649801777613,54.73697261748732
54.19445072455063,54.283362321503766
53.79497922035192,53.829752025520214
53.66212419983796,53.46686378873337
53.8466836570362,53.285419670339955
53.97557100203807,53.46686378873337
54.00646892952631,53.64830790712679
54.24394808148212,53.64830790712679
54.6969054111743,53.92047408471692
55.37339054301504,54.283362321503766
56.04259159398362,54.91841673588074
56.54329708717276,55.64419320945442
56.739173410932864,56.09780350543797
56.98306158619442,56.279247623831395
57.42276986342841,56.46069174222481
57.79202980544085,56.91430203820836
58.08802711335789,57.277190274995206
58.45107229684399,57.549356452585336
58.5604938379028,57.91224468937218
58.70711332750986,58.00296674856889
58.65881689265672,58.18441086696231
58.66273916602669,58.0936888077656
58.47581169864731,58.0936888077656
58.24954377204342,57.91224468937218
57.99720612415957,57.73080057097876
57.94985315987534,57.45863439338863
57.84986728982084,57.45863439338863
57.83559428724132,57.367912334191914
57.93696640533136,57.277190274995206
57.74296974992976,57.367912334191914
57.29125834472024,57.1864682157985
56.81590033403437,56.823579979011654
56.34771949477696,56.3699696830281
56.00031771053367,55.91635938704455
55.69552547475937,55.553471150257714
55.429285098513176,55.28130497266758
55.08363882580319,55.00913879507745
54.92329241620655,54.64625055829061
54.92107423617434,54.555528499093896
55.09049581022119,54.555528499093896
55.29140104388768,54.64625055829061
55.454124754048046,54.91841673588074
55.591827303787895,55.00913879507745
55.74498668089188,55.19058291347087
55.96927351839784,55.28130497266758
56.41029494285127,55.553471150257714
56.9616954972572,55.91635938704455
57.374867282076174,56.46069174222481
57.62487992191995,56.91430203820836
57.98441531282718,57.095746156601784
58.58589985947373,57.45863439338863
59.37771906589539,58.00296674856889
60.27507944560116,58.81946528133928
61.21078601984008,59.63596381410967
61.93356859437424,60.543184406076776
62.492276637980616,61.26896087965046
62.9692026724942,61.72257117563401
63.26737370124067,62.17618147161756
63.32762397025751,62.539069708404405
63.19165992792824,62.539069708404405
62.96388271926279,62.4483476492077
62.881608029245584,62.17618147161756
62.7024072645482,62.08545941242085
62.74027309403273,61.994737353224146
62.917389796904224,61.994737353224146
62.90620974358544,62.17618147161756
62.73418962267937,62.17618147161756
62.64521910976108,61.994737353224146
62.488531575494605,61.90401529402743
62.43248109457768,61.72257117563401
62.32462567957406,61.72257117563401
62.11275642190835,61.6318491164373
61.89249383287192,61.35968293884717
61.95987522727752,61.17823882045375
62.05893472944278,61.26896087965046
62.262845416949766,61.35968293884717
62.3140029236275,61.541127057240594
62.61743121661812,61.6318491164373
63.07291410321814,61.90401529402743
63.25644609338921,62.35762559001098
63.61297503687836,62.4483476492077
63.98316789051125,62.811235885994535
64.28000889847573,63.17412412278138
64.50096028663353,63.44629030037151
64.64372597362146,63.71845647796164
64.82051397613442,63.80917853715835
65.01856040944416,63.99062265555177
65.22631627028277,64.17206677394519
65.4333339136735,64.3535108923386
65.65873097444404,64.53495501073203
65.89123264108052,64.80712118832216
66.0825439634427,64.98856530671559
66.3032542074847,65.170009425109
66.51246809248654,65.44217560269914
66.70175684558338,65.62361972109255
66.87301809838522,65.80506383948598
67.04701608408611,65.9865079578794
67.0901574094113,66.0772300170761
67.13871370128848,66.16795207627281
67.13502653679635,66.16795207627281
67.11264320242324,66.16795207627281
67.01620084734677,66.16795207627281
66.7194199595877,66.0772300170761
66.29852274791816,65.80506383948598
65.84152058144947,65.35145354350243
65.25661393206724,64.98856530671559
64.31788894100121,64.3535108923386
63.10666127748828,63.537012359568216
61.82031243907183,62.35762559001098
60.5136158709808,61.08751676125704
59.32184293088699,59.90812999169981
58.28166755898114,58.72874322214257
57.35960383661326,57.73080057097876
56.49678435094136,56.823579979011654
55.954233387714496,56.007081446241266
55.53954434832456,55.553471150257714
55.36434972114499,55.09986085427416
56.10107817380951,54.91841673588074
57.0152609142318,55.64419320945442
57.78523591993565,56.551413801421525
58.481879972715305,57.277190274995206
59.11217697284926,57.91224468937218
59.69196935145818,58.547299103749154
60.27368684672486,59.09163145892941
60.81905000417967,59.63596381410967
61.36961652512651,60.18029616928994
61.896319858531534,60.7246285244702
62.39190829811152,61.17823882045375
62.80220245526685,61.6318491164373
63.22104002602643,62.08545941242085
63.63808368774975,62.4483476492077
63.97731352208237,62.811235885994535
64.00804585824193,63.17412412278138
63.94061284670084,63.17412412278138
63.80341162320551,63.17412412278138
63.77451527813832,62.99268000438796
63.73884730173266,62.99268000438796
63.45895700985912,62.99268000438796
63.405723154241954,62.72051382679783
63.19565435507029,62.62979176760111
63.00559210820069,62.4483476492077
62.83363102769962,62.266903530814275
62.67804719296055,62.08545941242085
62.53728086629187,61.90401529402743
62.40992085644879,61.813293234830724
62.29469037135266,61.72257117563401
62.190434218170445,61.541127057240594
62.06753586652364,61.45040499804388
61.794437285229904,61.35968293884717
61.70925292719648,61.08751676125704
61.63218136516623,60.99679470206033
61.56244995190077,60.90607264286362
61.50888328981499,60.90607264286362
61.46041821459451,60.815350583666905
61.4165688608236,60.815350583666905
61.37689563598325,60.7246285244702
61.34100081350866,60.7246285244702
61.30852454555545,60.63390646527349
61.19342682446646,60.63390646527349
61.10833848280875,60.543184406076776
60.67897276769564,60.45246234688007
59.97621338382563,59.99885205089652
59.21657401393748,59.36379763651954
58.53880491490734,58.63802116294586
58.020823349118174,58.00296674856889
57.51407834091068,57.45863439338863
57.23654692502596,57.00502409740508
57.061637839392894,56.73285791981495
56.90338676191537,56.551413801421525
56.92211168688735,56.46069174222481
57.15810119536274,56.46069174222481
57.39066284095877,56.64213586061823
57.62012345011132,56.91430203820836
57.980111838279655,57.095746156601784
58.48676778102069,57.45863439338863
59.04993289957861,57.91224468937218
59.58803423754657,58.45657704455244
60.0844122198524,59.000909399732706
60.54303977280731,59.45451969571626
60.99608389461212,59.90812999169981
61.49169466162451,60.36174028768336
61.96867612242218,60.815350583666905
62.43832616084663,61.26896087965046
62.91086667180208,61.72257117563401
63.3384033245713,62.17618147161756
63.72522220088631,62.539069708404405
64.07520118421894,62.90195794519125
64.3918488358056,63.264846181978086
64.69738689659755,63.537012359568216
64.8500170066128,63.89990059635506
64.759539341781,63.99062265555177
64.64910687819433,63.89990059635506
64.46347772436054,63.80917853715835
64.2574321541415,63.62773441876493
64.13767671088992,63.44629030037151
63.895993069292885,63.3555682411748
63.59161284964018,63.083402063584664
63.35431624244788,62.811235885994535
62.91104810154231,62.539069708404405
62.30047209187162,62.17618147161756
61.709950794943,61.541127057240594
61.23281269665695,60.99679470206033
60.934449437367824,60.543184406076776
60.5406922754338,60.271018228486646
60.051102680238095,59.90812999169981
59.60814066553721,59.45451969571626
59.10260338663468,59.000909399732706
58.61664115933613,58.547299103749154
58.17696104892317,58.0936888077656
57.77915523474,57.64007851178205
57.42875935277629,57.277190274995206
57.34982974528532,56.91430203820836
57.48794112545439,56.823579979011654
57.37480380275021,57.00502409740508
57.07244160848252,56.91430203820836
56.79887581366889,56.551413801421525
56.69422104693275,56.279247623831395
56.59953340083816,56.18852556463468
56.51386362580018,56.09780350543797
56.3315907542117,56.007081446241266
56.06191544428678,55.91635938704455
55.76078078539079,55.64419320945442
55.326420783252566,55.37202703186429
54.88580935274655,54.91841673588074
54.401446484585975,54.46480643989719
53.963213413393085,54.01119614391364
53.566716825170936,53.64830790712679
53.207981816779466,53.19469761114324
52.88341204728243,52.92253143355311
52.39927749392796,52.55964319676627
52.21839392307768,52.106032900782715
52.22616585774272,51.9245887823893
52.29034068327949,51.9245887823893
52.32935592896139,52.01531084158601
52.62179836676306,52.01531084158601
52.93400819144076,52.28747701917614
53.0831502684464,52.65036525596298
52.95142174411241,52.74108731515969
52.90842919705408,52.65036525596298
52.8409598223765,52.65036525596298
52.779916102430114,52.55964319676627
52.96278130819291,52.46892113756956
53.32823063475173,52.65036525596298
53.487446764775385,53.01325349274982
53.84102333602911,53.19469761114324
54.018068805258665,53.46686378873337
54.02587163086461,53.64830790712679
54.090074405347934,53.64830790712679
54.20530534170151,53.73902996632351
54.3381332590748,53.829752025520214
54.49640628202006,54.01119614391364
54.70627242306001,54.101918203110344
54.98186538030392,54.283362321503766
55.25978310845392,54.555528499093896
55.42551805050592,54.827694676684025
55.44213523370737,55.00913879507745
55.30478902097334,55.00913879507745
55.14242801651122,54.91841673588074
54.87172051370639,54.73697261748732
54.541080610103776,54.46480643989719
54.21335850191495,54.19264026230706
54.02161014582204,53.829752025520214
53.743361415183855,53.64830790712679
53.53923161127312,53.37614172953666
53.25930464583006,53.19469761114324
52.97746603547106,52.92253143355311
52.66532648570615,52.65036525596298
52.48767627154943,52.37819907837285
52.31742146120562,52.19675495997943
52.11576234708503,52.01531084158601
51.93330886288069,51.833866723192585
51.768231900981526,51.65242260479917
51.80935274497752,51.561700545602456
51.71322383946161,51.561700545602456
51.62625006780437,51.47097848640575
51.671368963644056,51.380256427209034
51.70266715758272,51.380256427209034
51.54050838067008,51.47097848640575
51.38426963259474,51.289534368012326
51.242910765288464,51.108090249618904
51.11501464724946,51.0173681904222
50.99929911188083,50.92664613122548
50.98031817142175,50.74520201283207
50.88695453604825,50.74520201283207
50.545339745668464,50.65447995363535
50.02673581504491,50.38231377604522
49.719427569522594,49.83798142086496
49.44138677595478,49.56581524327483
49.18982605796486,49.2936490656847
48.857461744152914,49.02148288809457
48.5186557910965,48.74931671050444
48.2121170716645,48.386428473717594
47.62048687436312,48.114262296127464
47.14234512195911,47.569929940947205
46.50021716042766,47.11631964496365
45.86210116772602,46.48126523058668
45.17999636727016,45.846210816209705
44.715234735821625,45.21115640183273
44.25664109677946,44.75754610584918
43.84172304240798,44.30393580986563
43.37108289797664,43.94104757307879
42.926217932735,43.48743727709524
42.466577984295576,43.03382698111169
42.09833231665991,42.67093874432484
41.765157664989545,42.308050507538006
41.46371393252589,41.94516227075116
41.190979126963526,41.67299609316103
40.84898096954996,41.4008299155709
40.56812578443843,41.12866373798077
40.371161424015725,40.856497560390636
40.38343176458565,40.67505344199722
40.39453350129178,40.67505344199722
40.30933983450209,40.67505344199722
40.31797428129988,40.58433138280051
40.40197680336079,40.58433138280051
40.630359892284574,40.67505344199722
40.91318261436424,40.856497560390636
41.46430815232379,41.12866373798077
41.962945543811,41.67299609316103
42.45218868003101,42.126606389144584
42.89483723184911,42.580216685128136
43.32390049794719,43.03382698111169
43.68352887663041,43.48743727709524
44.0184309610408,43.75960345468537
44.32143760884067,44.12249169147221
44.64320552827865,44.39465786906234
44.93432888396063,44.75754610584918
45.2548689175892,45.029712283439316
45.56392902067594,45.301878461029446
45.90069754005168,45.574044638619576
46.186345538701886,45.93693287540642
46.38764589092652,46.20909905299655
46.53167976092198,46.39054317138997
46.66199611948931,46.48126523058668
46.77990139628832,46.6627093489801
46.93419664672552,46.75343140817681
47.10236846731732,46.93487552657023
47.27357161575176,47.02559758576694
47.32370757968593,47.20704170416036
47.35954502571008,47.297763763357075
47.391969381636684,47.297763763357075
47.42130570366552,47.297763763357075
47.30499094740589,47.38848582255378
47.19975378698052,47.297763763357075
46.9902534263157,47.11631964496365
46.6959437215122,46.93487552657023
46.39156812898723,46.6627093489801
46.106657023929294,46.39054317138997
45.63935642764455,46.118376993799835
45.1308462190175,45.66476669781628
44.71838460168826,45.21115640183273
44.21187192780166,44.75754610584918
43.53455064649874,44.30393580986563
42.92173615389135,43.66888139548866
42.55776113677037,43.03382698111169
42.49511736430452,42.76166080352156
42.51463006893642,42.67093874432484
42.56085577665676,42.67093874432484
42.60267903602278,42.76166080352156
42.64051912783013,42.76166080352156
42.69380309307864,42.76166080352156
42.875345510320784,42.852382862718265
43.039598173539865,43.03382698111169
43.140588678357126,43.21527109950511
43.070056568597295,43.30599315870182
43.08243220615369,43.21527109950511
43.16981961509144,43.21527109950511
43.33459884469024,43.30599315870182
43.43606576670821,43.48743727709524
43.48977378892648,43.57815933629195
43.94789049827258,43.57815933629195
44.362377044823816,44.0317696322755
44.7373886821797,44.48537992825905
45.07668492550168,44.848268165045894
45.38366724088824,45.120434342636024
45.6614131452856,45.39260052022615
45.91270705878797,45.66476669781628
46.140068218623455,45.93693287540642
46.345775934665085,46.118376993799835
46.53189243965513,46.29982111219326
46.72885491912808,46.48126523058668
46.87848771131212,46.6627093489801
46.690060455556576,46.84415346737352
46.36719748236648,46.6627093489801
46.19889281491454,46.39054317138997
46.10376023853596,46.20909905299655
45.83673538125258,46.118376993799835
45.5951414627581,45.846210816209705
45.376556488882144,45.66476669781628
45.1787891315658,45.39260052022615
44.999856760660535,45.21115640183273
44.93320366317482,45.029712283439316
45.03480331430103,45.029712283439316
45.14577449988564,45.120434342636024
45.05570081065267,45.21115640183273
44.67896725479252,45.120434342636024
44.52858927568095,44.75754610584918
44.449676083991285,44.576101987455765
44.3782784343673,44.48537992825905
44.36129960851703,44.48537992825905
44.22212836255149,44.48537992825905
44.020020754129554,44.30393580986563
43.8943045644924,44.12249169147221
43.58056112731418,44.0317696322755
43.201459922248176,43.66888139548866
42.953701689093215,43.30599315870182
42.75811119735852,43.124549040308395
42.666862439234905,42.94310492191498
42.3652564926411,42.852382862718265
42.05427953849634,42.580216685128136
41.99196734681849,42.21732844834129
41.84035155434805,42.21732844834129
41.579365546707386,42.035884329947876
41.34323534931821,41.76371815235774
41.28197491252023,41.582274033964325
41.30273920656592,41.49155197476761
41.3786686606188,41.49155197476761
41.494985785714256,41.582274033964325
41.80022530735475,41.67299609316103
42.22877520542197,42.035884329947876
42.69270123101237,42.39877256673471
43.179110564921714,42.852382862718265
43.69538560389308,43.30599315870182
44.24820602256993,43.850325513882076
44.61504339890814,44.30393580986563
45.09932505262541,44.66682404665247
45.61367504761347,45.120434342636024
46.07903932879314,45.66476669781628
46.500083202241406,46.118376993799835
46.8810276591708,46.48126523058668
47.22569169163072,46.84415346737352
47.52800691394008,47.20704170416036
47.77295849110018,47.47920788175049
47.86124823127535,47.66065200014391
47.83636730202256,47.75137405934062
47.59480843869285,47.75137405934062
47.4429219207221,47.569929940947205
47.05788188311799,47.38848582255378
46.8237977489278,47.02559758576694
46.8501025798986,46.75343140817681
46.76914042943206,46.84415346737352
46.838746102819485,46.75343140817681
46.94934171207477,46.84415346737352
47.01130902274585,46.93487552657023
47.04832735637757,46.93487552657023
47.072296106918806,47.02559758576694
46.92255362054559,47.02559758576694
46.83469137096981,46.93487552657023
46.84091138572306,46.84415346737352
46.86558634652288,46.84415346737352
47.116482884949264,46.84415346737352
47.56253206134082,47.11631964496365
47.96610036379032,47.47920788175049
48.33123358981606,47.842096118537334
48.661592222886966,48.20498435532417
48.96048812899874,48.567872592111016
49.23091775833797,48.840038769701145
49.47559218488298,49.112204947291275
49.70648831259688,49.2936490656847
49.91539433290945,49.56581524327483
50.104404541763685,49.74725936166825
50.275413778346085,49.92870348006167
50.43013642096825,50.11014759845509
50.57012357381688,50.2008696576518
50.69677861687041,50.38231377604522
50.70660915212662,50.47303583524193
50.715503445929855,50.47303583524193
50.72355066413278,50.47303583524193
50.73083148060209,50.563757894438645
50.73741888597909,50.563757894438645
50.74337891941542,50.563757894438645
50.748771330619725,50.563757894438645
50.7631742063587,50.563757894438645
50.776205379646335,50.563757894438645
50.78799548881133,50.563757894438645
50.79866273043682,50.563757894438645
50.80831404428845,50.563757894438645
50.8170461853923,50.563757894438645
50.82494669401007,50.563757894438645
51.01304693620536,50.65447995363535
51.05942341847152,50.835924072028774
51.02519268937323,50.835924072028774
50.97517433800435,50.835924072028774
50.87277692732573,50.74520201283207
50.63727450814032,50.65447995363535
50.35753415145452,50.47303583524193
50.08538804179219,50.2008696576518
49.7820178974195,49.92870348006167
49.50754014774897,49.65653730247154
49.34491720387389,49.38437112488141
49.19778215941547,49.20292700648799
49.06465997633404,49.02148288809457
48.86802569287366,48.93076082889786
48.94726141383231,48.74931671050444
49.09514127918161,48.840038769701145
49.22893734783098,48.93076082889786
49.34999093375183,49.112204947291275
49.45951560672785,49.20292700648799
49.55860935846805,49.2936490656847
49.53397982309591,49.38437112488141
49.597410388795296,49.38437112488141
49.77860939938622,49.47509318407812
49.85683693031335,49.65653730247154
50.099043082271976,49.65653730247154
50.375324693484174,49.92870348006167
50.62529377029521,50.2008696576518
50.79431355654128,50.38231377604522
50.91866450107268,50.563757894438645
51.03117249850586,50.74520201283207
51.03772735332636,50.835924072028774
50.94841984102109,50.835924072028774
50.8295227859657,50.74520201283207
50.65528252063563,50.65447995363535
50.52620792219991,50.47303583524193
50.51418826540744,50.291591716848515
50.63664645318392,50.291591716848515
50.74744195641026,50.47303583524193
50.7619714392168,50.563757894438645
50.45130749262472,50.563757894438645
49.817849563523374,50.291591716848515
49.244720961003104,49.65653730247154
48.65950929558577,49.112204947291275
48.1300320744939,48.567872592111016
47.65098125541077,48.02354023693076
47.33184011080599,47.569929940947205
47.11928376445505,47.297763763357075
47.01268531069742,47.11631964496365
46.916239090631,46.93487552657023
46.82897822485662,46.84415346737352
46.750027917727415,46.84415346737352
46.67859668746766,46.75343140817681
46.61396843151836,46.6627093489801
46.66025700700433,46.57198728978339
46.58785172308762,46.6627093489801
46.65567529584695,46.57198728978339
46.62180138548634,46.6627093489801
46.36258235123801,46.57198728978339
46.12805084406096,46.39054317138997
45.896807979192246,46.118376993799835
45.59235014907293,45.93693287540642
45.28831694686397,45.574044638619576
45.10847738296064,45.301878461029446
44.9457653965719,45.120434342636024
44.79854978983924,45.029712283439316
44.63678299786608,44.848268165045894
44.46185121112269,44.66682404665247
44.284531902836825,44.576101987455765
44.12410014772104,44.39465786906234
44.08370973012279,44.21321375066892
44.12335642249205,44.21321375066892
44.273513026344176,44.21321375066892
44.34270226193044,44.39465786906234
44.23387354774082,44.39465786906234
44.06874273367027,44.30393580986563
43.8050528768503,44.12249169147221
43.48076227199588,43.94104757307879
43.1873564866514,43.57815933629195
42.92189410943497,43.30599315870182
42.69123752758403,43.03382698111169
42.48254823924269,42.852382862718265
42.30325778542159,42.67093874432484
42.10294759280424,42.48949462593143
41.92171456138855,42.308050507538006
41.75774181867912,42.126606389144584
41.609385527656286,41.94516227075116
41.47515840720707,41.854440211554454
41.353714822038725,41.67299609316103
41.22478960089218,41.582274033964325
41.10814297223578,41.49155197476761
41.002605546308565,41.31010785637419
40.888071612094464,41.21938579717748
40.76539797990653,41.12866373798077
40.64488388658209,41.03794167878406
40.53584732595522,40.856497560390636
40.0657664829234,40.76577550119393
39.64045524398985,40.31216520521038
39.25564983733568,39.94927696842353
38.90749256464858,39.586388731636696
38.59249312745549,39.22350049484985
38.30749363666173,38.95133431725972
38.040113290313,38.67916813966959
37.78867407465261,38.40700196207946
37.54213375925136,38.13483578448933
37.3000257821798,37.95339166609591
37.05240435177596,37.68122548850578
36.79027053132687,37.49978137011236
36.5150068165223,37.22761519252223
36.22786331018685,36.95544901493209
35.96806680445477,36.68328283734196
35.50444143083715,36.41111665975183
35.113542210617446,35.95750636376828
34.759871487561526,35.59461812698144
34.43988369051093,35.2317298901946
34.15037092175087,34.95956371260447
33.88843079763462,34.687397535014334
33.65143735200563,34.415231357424204
33.5227289601061,34.23378723903079
33.37770715438171,34.05234312063737
33.20840174743771,33.96162106144065
33.03617297325605,33.78017694304724
32.880346939472645,33.598732824653815
32.73936148033528,33.5080107654571
32.611803207782415,33.326566647063686
32.49639334213936,33.23584458786697
32.391974892271826,33.145122528670264
32.33559625844218,33.05440046947355
32.32268240172763,32.96367841027684
32.33004612783728,32.96367841027684
32.36527990260892,32.96367841027684
32.40668174398526,32.96367841027684
32.44414055284957,33.05440046947355
32.478031856107755,33.05440046947355
32.49917175199649,33.05440046947355
32.50877429696074,33.145122528670264
32.51746231383315,33.145122528670264
