y_true,y_pred
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.9000015258789,100.07603504180837
96.84756072979734,100.07603504180837
96.83011013384092,100.07603504180837
96.70600664182676,100.07603504180837
96.46275390357526,100.07603504180837
96.3018952632108,100.07603504180837
96.18811885703016,100.07603504180837
96.1037614998189,100.07603504180837
96.03900662685515,100.07603504180837
95.7922220599069,100.07603504180837
95.55078358679374,100.07603504180837
95.29868111711768,100.07603504180837
95.089490176375,100.07603504180837
94.91392483661674,100.07603504180837
94.72840961404616,100.07603504180837
94.5103119678569,100.07603504180837
94.17131274770098,100.07603504180837
93.87803129613413,95.17034704956286
93.62300111467428,93.53511771881436
93.4002451626003,93.53511771881436
93.20492233798171,93.53511771881436
93.03307032109991,93.53511771881436
92.88141544956254,93.53511771881436
92.7472300712688,93.53511771881436
92.59710459700376,93.53511771881436
92.43282739391223,93.53511771881436
92.2865623722689,93.53511771881436
92.15612093838668,93.53511771881436
92.03962105783869,93.53511771881436
91.9354367447892,93.53511771881436
91.84215725674142,93.53511771881436
91.83797248706132,93.53511771881436
91.83421829892596,93.53511771881436
91.86040183569528,93.53511771881436
91.85447104257678,93.53511771881436
91.86871898643372,93.53511771881436
91.79365791295976,93.53511771881436
91.69686620026664,93.53511771881436
91.53193300255016,93.53511771881436
91.41242531429988,93.53511771881436
91.30470160433744,93.53511771881436
91.17855982396854,93.53511771881436
90.83307466718448,93.53511771881436
90.3092329018291,93.53511771881436
89.70163068902748,93.53511771881436
89.12426661901196,93.53511771881436
88.48761767788295,93.53511771881436
87.89345196483377,93.53511771881436
87.35676334060908,88.62942972656884
86.75685665880823,86.99420039582034
85.74530196545084,86.99420039582034
84.83120570236255,86.99420039582034
84.00508135700052,86.99420039582034
83.25838345678567,86.99420039582034
82.27740486594196,86.99420039582034
80.76924528424595,86.99420039582034
79.04261645013369,82.08851240357484
76.99429241314878,80.45328307282634
75.45731405308888,80.45328307282634
74.38253847362698,80.45328307282634
73.15288678364035,75.54759508058082
72.04084342916991,73.91236574983232
70.78704495936468,73.91236574983232
69.92017985920508,73.91236574983232
69.13613356023619,73.91236574983232
68.61770542123271,73.91236574983232
68.14877874944989,73.91236574983232
67.72461597534263,69.00667775758681
67.34093493545177,67.37144842683831
66.99386473412982,67.37144842683831
66.679905948627,67.37144842683831
66.39589473835457,67.37144842683831
65.87212474615019,67.37144842683831
65.13147241670411,67.37144842683831
64.4614400505455,67.37144842683831
63.88387304526542,67.37144842683831
63.06599335907776,67.37144842683831
62.0878815652482,67.37144842683831
61.20299551406042,67.37144842683831
60.40244345197283,62.4657604345928
59.925876764813566,60.8305311038443
59.132719670937696,60.8305311038443
58.510402196585055,60.8305311038443
58.05216642956999,60.8305311038443
57.50423031040896,60.8305311038443
56.87514117818659,60.8305311038443
56.05832594123852,60.8305311038443
55.05262064305379,60.8305311038443
54.1712993208989,55.9248431115988
53.65015945101297,54.28961378085029
53.407260065326255,54.28961378085029
53.37799412296852,54.28961378085029
53.50391093727524,54.28961378085029
53.52258769133237,54.28961378085029
53.53948542887084,54.28961378085029
53.5547736304782,54.28961378085029
53.56860562658163,54.28961378085029
53.58112013721904,54.28961378085029
53.72578241380651,54.28961378085029
53.86619048131982,54.28961378085029
54.04084619236807,54.28961378085029
54.2179151293908,54.28961378085029
54.43526379138877,54.28961378085029
54.69858001654697,54.28961378085029
54.9844374123357,54.28961378085029
55.243068879076645,54.28961378085029
55.6294518302902,54.28961378085029
56.28380297661267,59.1953017730958
57.21869583426096,60.8305311038443
58.45503068121531,60.8305311038443
59.17360994437747,60.8305311038443
59.82375113589934,60.8305311038443
60.411972521357,60.8305311038443
60.60131071616836,60.8305311038443
60.59166197974819,60.8305311038443
60.62102791731991,60.8305311038443
60.8952179861475,60.8305311038443
61.03853176892118,60.8305311038443
61.13010078737504,60.8305311038443
61.27961598003633,60.8305311038443
61.51013008485986,60.8305311038443
61.699642448792495,60.8305311038443
61.34729396187844,60.8305311038443
60.7523110145724,60.8305311038443
60.21399354971663,60.8305311038443
59.66027817648768,60.8305311038443
59.15929793579387,60.8305311038443
58.80126872858527,60.8305311038443
58.46781366743303,60.8305311038443
58.27087873753554,60.8305311038443
58.07365186487462,60.8305311038443
57.90473225788595,60.8305311038443
57.78999573507606,60.8305311038443
57.5909482967146,60.8305311038443
57.35371465876273,60.8305311038443
56.96764604996832,60.8305311038443
56.44691727703063,60.8305311038443
55.97578182536196,60.8305311038443
55.68285010224008,60.8305311038443
55.19876859704653,60.8305311038443
54.69412373891879,55.9248431115988
54.17087357973859,54.28961378085029
53.88793313928768,54.28961378085029
53.927177551159566,54.28961378085029
53.943636694878975,54.28961378085029
53.92995693082584,54.28961378085029
53.94615137012454,54.28961378085029
54.01794657688163,54.28961378085029
54.04480874396087,54.28961378085029
53.97387448378475,54.28961378085029
53.94779126514822,54.28961378085029
54.10514437157241,54.28961378085029
54.51417847776406,54.28961378085029
55.12235222447862,54.28961378085029
55.80593777941915,54.28961378085029
56.25299139829987,59.1953017730958
56.705087523370295,60.8305311038443
57.21888863597896,60.8305311038443
57.66470896591006,60.8305311038443
57.934736713419575,60.8305311038443
57.91238090636647,60.8305311038443
58.18739220094837,60.8305311038443
58.34097383606294,60.8305311038443
58.36564285104649,60.8305311038443
58.48320053734688,60.8305311038443
58.59908628017456,60.8305311038443
58.73250664179461,60.8305311038443
58.691315458338025,60.8305311038443
58.37785697444259,60.8305311038443
57.87520376342447,60.8305311038443
57.43946998292167,60.8305311038443
56.91190154081871,60.8305311038443
56.32029192504563,60.8305311038443
55.99454997336076,60.8305311038443
55.56649758435551,60.8305311038443
55.09349765850763,55.9248431115988
54.64649801777613,54.28961378085029
54.19445072455063,54.28961378085029
53.79497922035192,54.28961378085029
53.66212419983796,54.28961378085029
53.8466836570362,54.28961378085029
53.97557100203807,54.28961378085029
54.00646892952631,54.28961378085029
54.24394808148212,54.28961378085029
54.6969054111743,54.28961378085029
55.37339054301504,54.28961378085029
56.04259159398362,54.28961378085029
56.54329708717276,59.1953017730958
56.739173410932864,60.8305311038443
56.98306158619442,60.8305311038443
57.42276986342841,60.8305311038443
57.79202980544085,60.8305311038443
58.08802711335789,60.8305311038443
58.45107229684399,60.8305311038443
58.5604938379028,60.8305311038443
58.70711332750986,60.8305311038443
58.65881689265672,60.8305311038443
58.66273916602669,60.8305311038443
58.47581169864731,60.8305311038443
58.24954377204342,60.8305311038443
57.99720612415957,60.8305311038443
57.94985315987534,60.8305311038443
57.84986728982084,60.8305311038443
57.83559428724132,60.8305311038443
57.93696640533136,60.8305311038443
57.74296974992976,60.8305311038443
57.29125834472024,60.8305311038443
56.81590033403437,60.8305311038443
56.34771949477696,60.8305311038443
56.00031771053367,60.8305311038443
55.69552547475937,60.8305311038443
55.429285098513176,60.8305311038443
55.08363882580319,55.9248431115988
54.92329241620655,54.28961378085029
54.92107423617434,54.28961378085029
55.09049581022119,54.28961378085029
55.29140104388768,54.28961378085029
55.454124754048046,54.28961378085029
55.591827303787895,54.28961378085029
55.74498668089188,59.1953017730958
55.96927351839784,60.8305311038443
56.41029494285127,60.8305311038443
56.9616954972572,60.8305311038443
57.374867282076174,60.8305311038443
57.62487992191995,60.8305311038443
57.98441531282718,60.8305311038443
58.58589985947373,60.8305311038443
59.37771906589539,60.8305311038443
60.27507944560116,60.8305311038443
61.21078601984008,60.8305311038443
61.93356859437424,60.8305311038443
62.492276637980616,60.8305311038443
62.9692026724942,65.73621909608981
63.26737370124067,67.37144842683831
63.32762397025751,67.37144842683831
63.19165992792824,67.37144842683831
62.96388271926279,67.37144842683831
62.881608029245584,67.37144842683831
62.7024072645482,67.37144842683831
62.74027309403273,67.37144842683831
62.917389796904224,67.37144842683831
62.90620974358544,67.37144842683831
62.73418962267937,67.37144842683831
62.64521910976108,67.37144842683831
62.488531575494605,67.37144842683831
62.43248109457768,67.37144842683831
62.32462567957406,67.37144842683831
62.11275642190835,67.37144842683831
61.89249383287192,67.37144842683831
61.95987522727752,62.4657604345928
62.05893472944278,60.8305311038443
62.262845416949766,60.8305311038443
62.3140029236275,65.73621909608981
62.61743121661812,67.37144842683831
63.07291410321814,67.37144842683831
63.25644609338921,67.37144842683831
63.61297503687836,67.37144842683831
63.98316789051125,67.37144842683831
64.28000889847573,67.37144842683831
64.50096028663353,67.37144842683831
64.64372597362146,67.37144842683831
64.82051397613442,67.37144842683831
65.01856040944416,67.37144842683831
65.22631627028277,67.37144842683831
65.4333339136735,67.37144842683831
65.65873097444404,67.37144842683831
65.89123264108052,67.37144842683831
66.0825439634427,67.37144842683831
66.3032542074847,67.37144842683831
66.51246809248654,67.37144842683831
66.70175684558338,67.37144842683831
66.87301809838522,67.37144842683831
67.04701608408611,67.37144842683831
67.0901574094113,67.37144842683831
67.13871370128848,67.37144842683831
67.13502653679635,67.37144842683831
67.11264320242324,67.37144842683831
67.01620084734677,67.37144842683831
66.7194199595877,67.37144842683831
66.29852274791816,67.37144842683831
65.84152058144947,67.37144842683831
65.25661393206724,67.37144842683831
64.31788894100121,67.37144842683831
63.10666127748828,67.37144842683831
61.82031243907183,67.37144842683831
60.5136158709808,62.4657604345928
59.32184293088699,60.8305311038443
58.28166755898114,60.8305311038443
57.35960383661326,60.8305311038443
56.49678435094136,60.8305311038443
55.954233387714496,60.8305311038443
55.53954434832456,60.8305311038443
55.36434972114499,55.9248431115988
56.10107817380951,54.28961378085029
57.0152609142318,59.1953017730958
57.78523591993565,60.8305311038443
58.481879972715305,60.8305311038443
59.11217697284926,60.8305311038443
59.69196935145818,60.8305311038443
60.27368684672486,60.8305311038443
60.81905000417967,60.8305311038443
61.36961652512651,60.8305311038443
61.896319858531534,60.8305311038443
62.39190829811152,60.8305311038443
62.80220245526685,65.73621909608981
63.22104002602643,67.37144842683831
63.63808368774975,67.37144842683831
63.97731352208237,67.37144842683831
64.00804585824193,67.37144842683831
63.94061284670084,67.37144842683831
63.80341162320551,67.37144842683831
63.77451527813832,67.37144842683831
63.73884730173266,67.37144842683831
63.45895700985912,67.37144842683831
63.405723154241954,67.37144842683831
63.19565435507029,67.37144842683831
63.00559210820069,67.37144842683831
62.83363102769962,67.37144842683831
62.67804719296055,67.37144842683831
62.53728086629187,67.37144842683831
62.40992085644879,67.37144842683831
62.29469037135266,67.37144842683831
62.190434218170445,67.37144842683831
62.06753586652364,67.37144842683831
61.794437285229904,67.37144842683831
61.70925292719648,62.4657604345928
61.63218136516623,60.8305311038443
61.56244995190077,60.8305311038443
61.50888328981499,60.8305311038443
61.46041821459451,60.8305311038443
61.4165688608236,60.8305311038443
61.37689563598325,60.8305311038443
61.34100081350866,60.8305311038443
61.30852454555545,60.8305311038443
61.19342682446646,60.8305311038443
61.10833848280875,60.8305311038443
60.67897276769564,60.8305311038443
59.97621338382563,60.8305311038443
59.21657401393748,60.8305311038443
58.53880491490734,60.8305311038443
58.020823349118174,60.8305311038443
57.51407834091068,60.8305311038443
57.23654692502596,60.8305311038443
57.061637839392894,60.8305311038443
56.90338676191537,60.8305311038443
56.92211168688735,60.8305311038443
57.15810119536274,60.8305311038443
57.39066284095877,60.8305311038443
57.62012345011132,60.8305311038443
57.980111838279655,60.8305311038443
58.48676778102069,60.8305311038443
59.04993289957861,60.8305311038443
59.58803423754657,60.8305311038443
60.0844122198524,60.8305311038443
60.54303977280731,60.8305311038443
60.99608389461212,60.8305311038443
61.49169466162451,60.8305311038443
61.96867612242218,60.8305311038443
62.43832616084663,60.8305311038443
62.91086667180208,65.73621909608981
63.3384033245713,67.37144842683831
63.72522220088631,67.37144842683831
64.07520118421894,67.37144842683831
64.3918488358056,67.37144842683831
64.69738689659755,67.37144842683831
64.8500170066128,67.37144842683831
64.759539341781,67.37144842683831
64.64910687819433,67.37144842683831
64.46347772436054,67.37144842683831
64.2574321541415,67.37144842683831
64.13767671088992,67.37144842683831
63.895993069292885,67.37144842683831
63.59161284964018,67.37144842683831
63.35431624244788,67.37144842683831
62.91104810154231,67.37144842683831
62.30047209187162,67.37144842683831
61.709950794943,67.37144842683831
61.23281269665695,62.4657604345928
60.934449437367824,60.8305311038443
60.5406922754338,60.8305311038443
60.051102680238095,60.8305311038443
59.60814066553721,60.8305311038443
59.10260338663468,60.8305311038443
58.61664115933613,60.8305311038443
58.17696104892317,60.8305311038443
57.77915523474,60.8305311038443
57.42875935277629,60.8305311038443
57.34982974528532,60.8305311038443
57.48794112545439,60.8305311038443
57.37480380275021,60.8305311038443
57.07244160848252,60.8305311038443
56.79887581366889,60.8305311038443
56.69422104693275,60.8305311038443
56.59953340083816,60.8305311038443
56.51386362580018,60.8305311038443
56.3315907542117,60.8305311038443
56.06191544428678,60.8305311038443
55.76078078539079,60.8305311038443
55.326420783252566,60.8305311038443
54.88580935274655,55.9248431115988
54.401446484585975,54.28961378085029
53.963213413393085,54.28961378085029
53.566716825170936,54.28961378085029
53.207981816779466,54.28961378085029
52.88341204728243,54.28961378085029
52.39927749392796,54.28961378085029
52.21839392307768,54.28961378085029
52.22616585774272,54.28961378085029
52.29034068327949,54.28961378085029
52.32935592896139,54.28961378085029
52.62179836676306,54.28961378085029
52.93400819144076,54.28961378085029
53.0831502684464,54.28961378085029
52.95142174411241,54.28961378085029
52.90842919705408,54.28961378085029
52.8409598223765,54.28961378085029
52.779916102430114,54.28961378085029
52.96278130819291,54.28961378085029
53.32823063475173,54.28961378085029
53.487446764775385,54.28961378085029
53.84102333602911,54.28961378085029
54.018068805258665,54.28961378085029
54.02587163086461,54.28961378085029
54.090074405347934,54.28961378085029
54.20530534170151,54.28961378085029
54.3381332590748,54.28961378085029
54.49640628202006,54.28961378085029
54.70627242306001,54.28961378085029
54.98186538030392,54.28961378085029
55.25978310845392,54.28961378085029
55.42551805050592,54.28961378085029
55.44213523370737,54.28961378085029
55.30478902097334,54.28961378085029
55.14242801651122,54.28961378085029
54.87172051370639,54.28961378085029
54.541080610103776,54.28961378085029
54.21335850191495,54.28961378085029
54.02161014582204,54.28961378085029
53.743361415183855,54.28961378085029
53.53923161127312,54.28961378085029
53.25930464583006,54.28961378085029
52.97746603547106,54.28961378085029
52.66532648570615,54.28961378085029
52.48767627154943,54.28961378085029
52.31742146120562,54.28961378085029
52.11576234708503,54.28961378085029
51.93330886288069,54.28961378085029
51.768231900981526,54.28961378085029
51.80935274497752,54.28961378085029
51.71322383946161,54.28961378085029
51.62625006780437,54.28961378085029
51.671368963644056,54.28961378085029
51.70266715758272,54.28961378085029
51.54050838067008,54.28961378085029
51.38426963259474,54.28961378085029
51.242910765288464,54.28961378085029
51.11501464724946,54.28961378085029
50.99929911188083,54.28961378085029
50.98031817142175,54.28961378085029
50.88695453604825,54.28961378085029
50.545339745668464,54.28961378085029
50.02673581504491,54.28961378085029
49.719427569522594,54.28961378085029
49.44138677595478,54.28961378085029
49.18982605796486,54.28961378085029
48.857461744152914,54.28961378085029
48.5186557910965,49.383925788604785
48.2121170716645,47.74869645785628
47.62048687436312,47.74869645785628
47.14234512195911,47.74869645785628
46.50021716042766,47.74869645785628
45.86210116772602,47.74869645785628
45.17999636727016,47.74869645785628
44.715234735821625,47.74869645785628
44.25664109677946,47.74869645785628
43.84172304240798,47.74869645785628
43.37108289797664,47.74869645785628
42.926217932735,47.74869645785628
42.466577984295576,47.74869645785628
42.09833231665991,42.84300846561077
41.765157664989545,41.20777913486227
41.46371393252589,41.20777913486227
41.190979126963526,41.20777913486227
40.84898096954996,41.20777913486227
40.56812578443843,41.20777913486227
40.371161424015725,41.20777913486227
40.38343176458565,41.20777913486227
40.39453350129178,41.20777913486227
40.30933983450209,41.20777913486227
40.31797428129988,41.20777913486227
40.40197680336079,41.20777913486227
40.630359892284574,41.20777913486227
40.91318261436424,41.20777913486227
41.46430815232379,41.20777913486227
41.962945543811,41.20777913486227
42.45218868003101,41.20777913486227
42.89483723184911,41.20777913486227
43.32390049794719,46.113467127107775
43.68352887663041,47.74869645785628
44.0184309610408,47.74869645785628
44.32143760884067,47.74869645785628
44.64320552827865,47.74869645785628
44.93432888396063,47.74869645785628
45.2548689175892,47.74869645785628
45.56392902067594,47.74869645785628
45.90069754005168,47.74869645785628
46.186345538701886,47.74869645785628
46.38764589092652,47.74869645785628
46.53167976092198,47.74869645785628
46.66199611948931,47.74869645785628
46.77990139628832,47.74869645785628
46.93419664672552,47.74869645785628
47.10236846731732,47.74869645785628
47.27357161575176,47.74869645785628
47.32370757968593,47.74869645785628
47.35954502571008,47.74869645785628
47.391969381636684,47.74869645785628
47.42130570366552,47.74869645785628
47.30499094740589,47.74869645785628
47.19975378698052,47.74869645785628
46.9902534263157,47.74869645785628
46.6959437215122,47.74869645785628
46.39156812898723,47.74869645785628
46.106657023929294,47.74869645785628
45.63935642764455,47.74869645785628
45.1308462190175,47.74869645785628
44.71838460168826,47.74869645785628
44.21187192780166,47.74869645785628
43.53455064649874,47.74869645785628
42.92173615389135,47.74869645785628
42.55776113677037,47.74869645785628
42.49511736430452,42.84300846561077
42.51463006893642,41.20777913486227
42.56085577665676,41.20777913486227
42.60267903602278,41.20777913486227
42.64051912783013,41.20777913486227
42.69380309307864,46.113467127107775
42.875345510320784,47.74869645785628
43.039598173539865,47.74869645785628
43.140588678357126,47.74869645785628
43.070056568597295,47.74869645785628
43.08243220615369,47.74869645785628
43.16981961509144,47.74869645785628
43.33459884469024,47.74869645785628
43.43606576670821,47.74869645785628
43.48977378892648,47.74869645785628
43.94789049827258,47.74869645785628
44.362377044823816,47.74869645785628
44.7373886821797,47.74869645785628
45.07668492550168,47.74869645785628
45.38366724088824,47.74869645785628
45.6614131452856,47.74869645785628
45.91270705878797,47.74869645785628
46.140068218623455,47.74869645785628
46.345775934665085,47.74869645785628
46.53189243965513,47.74869645785628
46.72885491912808,47.74869645785628
46.87848771131212,47.74869645785628
46.690060455556576,47.74869645785628
46.36719748236648,47.74869645785628
46.19889281491454,47.74869645785628
46.10376023853596,47.74869645785628
45.83673538125258,47.74869645785628
45.5951414627581,47.74869645785628
45.376556488882144,47.74869645785628
45.1787891315658,47.74869645785628
44.999856760660535,47.74869645785628
44.93320366317482,47.74869645785628
45.03480331430103,47.74869645785628
45.14577449988564,47.74869645785628
45.05570081065267,47.74869645785628
44.67896725479252,47.74869645785628
44.52858927568095,47.74869645785628
44.449676083991285,47.74869645785628
44.3782784343673,47.74869645785628
44.36129960851703,47.74869645785628
44.22212836255149,47.74869645785628
44.020020754129554,47.74869645785628
43.8943045644924,47.74869645785628
43.58056112731418,47.74869645785628
43.201459922248176,47.74869645785628
42.953701689093215,47.74869645785628
42.75811119735852,47.74869645785628
42.666862439234905,47.74869645785628
42.3652564926411,47.74869645785628
42.05427953849634,42.84300846561077
41.99196734681849,41.20777913486227
41.84035155434805,41.20777913486227
41.579365546707386,41.20777913486227
41.34323534931821,41.20777913486227
41.28197491252023,41.20777913486227
41.30273920656592,41.20777913486227
41.3786686606188,41.20777913486227
41.494985785714256,41.20777913486227
41.80022530735475,41.20777913486227
42.22877520542197,41.20777913486227
42.69270123101237,41.20777913486227
43.179110564921714,46.113467127107775
43.69538560389308,47.74869645785628
44.24820602256993,47.74869645785628
44.61504339890814,47.74869645785628
45.09932505262541,47.74869645785628
45.61367504761347,47.74869645785628
46.07903932879314,47.74869645785628
46.500083202241406,47.74869645785628
46.8810276591708,47.74869645785628
47.22569169163072,47.74869645785628
47.52800691394008,47.74869645785628
47.77295849110018,47.74869645785628
47.86124823127535,47.74869645785628
47.83636730202256,47.74869645785628
47.59480843869285,47.74869645785628
47.4429219207221,47.74869645785628
47.05788188311799,47.74869645785628
46.8237977489278,47.74869645785628
46.8501025798986,47.74869645785628
46.76914042943206,47.74869645785628
46.838746102819485,47.74869645785628
46.94934171207477,47.74869645785628
47.01130902274585,47.74869645785628
47.04832735637757,47.74869645785628
47.072296106918806,47.74869645785628
46.92255362054559,47.74869645785628
46.83469137096981,47.74869645785628
46.84091138572306,47.74869645785628
46.86558634652288,47.74869645785628
47.116482884949264,47.74869645785628
47.56253206134082,47.74869645785628
47.96610036379032,47.74869645785628
48.33123358981606,47.74869645785628
48.661592222886966,47.74869645785628
48.96048812899874,47.74869645785628
49.23091775833797,47.74869645785628
49.47559218488298,52.65438445010179
49.70648831259688,54.28961378085029
49.91539433290945,54.28961378085029
50.104404541763685,54.28961378085029
50.275413778346085,54.28961378085029
50.43013642096825,54.28961378085029
50.57012357381688,54.28961378085029
50.69677861687041,54.28961378085029
50.70660915212662,54.28961378085029
50.715503445929855,54.28961378085029
50.72355066413278,54.28961378085029
50.73083148060209,54.28961378085029
50.73741888597909,54.28961378085029
50.74337891941542,54.28961378085029
50.748771330619725,54.28961378085029
50.7631742063587,54.28961378085029
50.776205379646335,54.28961378085029
50.78799548881133,54.28961378085029
50.79866273043682,54.28961378085029
50.80831404428845,54.28961378085029
50.8170461853923,54.28961378085029
50.82494669401007,54.28961378085029
51.01304693620536,54.28961378085029
51.05942341847152,54.28961378085029
51.02519268937323,54.28961378085029
50.97517433800435,54.28961378085029
50.87277692732573,54.28961378085029
50.63727450814032,54.28961378085029
50.35753415145452,54.28961378085029
50.08538804179219,54.28961378085029
49.7820178974195,54.28961378085029
49.50754014774897,54.28961378085029
49.34491720387389,54.28961378085029
49.19778215941547,54.28961378085029
49.06465997633404,54.28961378085029
48.86802569287366,49.383925788604785
48.94726141383231,47.74869645785628
49.09514127918161,47.74869645785628
49.22893734783098,47.74869645785628
49.34999093375183,52.65438445010179
49.45951560672785,54.28961378085029
49.55860935846805,54.28961378085029
49.53397982309591,54.28961378085029
49.597410388795296,54.28961378085029
49.77860939938622,54.28961378085029
49.85683693031335,54.28961378085029
50.099043082271976,54.28961378085029
50.375324693484174,54.28961378085029
50.62529377029521,54.28961378085029
50.79431355654128,54.28961378085029
50.91866450107268,54.28961378085029
51.03117249850586,54.28961378085029
51.03772735332636,54.28961378085029
50.94841984102109,54.28961378085029
50.8295227859657,54.28961378085029
50.65528252063563,54.28961378085029
50.52620792219991,54.28961378085029
50.51418826540744,54.28961378085029
50.63664645318392,54.28961378085029
50.74744195641026,54.28961378085029
50.7619714392168,54.28961378085029
50.45130749262472,54.28961378085029
49.817849563523374,54.28961378085029
49.244720961003104,54.28961378085029
48.65950929558577,54.28961378085029
48.1300320744939,49.383925788604785
47.65098125541077,47.74869645785628
47.33184011080599,47.74869645785628
47.11928376445505,47.74869645785628
47.01268531069742,47.74869645785628
46.916239090631,47.74869645785628
46.82897822485662,47.74869645785628
46.750027917727415,47.74869645785628
46.67859668746766,47.74869645785628
46.61396843151836,47.74869645785628
46.66025700700433,47.74869645785628
46.58785172308762,47.74869645785628
46.65567529584695,47.74869645785628
46.62180138548634,47.74869645785628
46.36258235123801,47.74869645785628
46.12805084406096,47.74869645785628
45.896807979192246,47.74869645785628
45.59235014907293,47.74869645785628
45.28831694686397,47.74869645785628
45.10847738296064,47.74869645785628
44.9457653965719,47.74869645785628
44.79854978983924,47.74869645785628
44.63678299786608,47.74869645785628
44.46185121112269,47.74869645785628
44.284531902836825,47.74869645785628
44.12410014772104,47.74869645785628
44.08370973012279,47.74869645785628
44.12335642249205,47.74869645785628
44.273513026344176,47.74869645785628
44.34270226193044,47.74869645785628
44.23387354774082,47.74869645785628
44.06874273367027,47.74869645785628
43.8050528768503,47.74869645785628
43.48076227199588,47.74869645785628
43.1873564866514,47.74869645785628
42.92189410943497,47.74869645785628
42.69123752758403,47.74869645785628
42.48254823924269,47.74869645785628
42.30325778542159,42.84300846561077
42.10294759280424,41.20777913486227
41.92171456138855,41.20777913486227
41.75774181867912,41.20777913486227
41.609385527656286,41.20777913486227
41.47515840720707,41.20777913486227
41.353714822038725,41.20777913486227
41.22478960089218,41.20777913486227
41.10814297223578,41.20777913486227
41.002605546308565,41.20777913486227
40.888071612094464,41.20777913486227
40.76539797990653,41.20777913486227
40.64488388658209,41.20777913486227
40.53584732595522,41.20777913486227
40.0657664829234,41.20777913486227
39.64045524398985,41.20777913486227
39.25564983733568,41.20777913486227
38.90749256464858,41.20777913486227
38.59249312745549,41.20777913486227
38.30749363666173,41.20777913486227
38.040113290313,41.20777913486227
37.78867407465261,41.20777913486227
37.54213375925136,41.20777913486227
37.3000257821798,41.20777913486227
37.05240435177596,41.20777913486227
36.79027053132687,41.20777913486227
36.5150068165223,41.20777913486227
36.22786331018685,41.20777913486227
35.96806680445477,41.20777913486227
35.50444143083715,36.30209114261676
35.113542210617446,34.66686181186826
34.759871487561526,34.66686181186826
34.43988369051093,34.66686181186826
34.15037092175087,34.66686181186826
33.88843079763462,34.66686181186826
33.65143735200563,34.66686181186826
33.5227289601061,34.66686181186826
33.37770715438171,34.66686181186826
33.20840174743771,34.66686181186826
33.03617297325605,34.66686181186826
32.880346939472645,34.66686181186826
32.73936148033528,34.66686181186826
32.611803207782415,34.66686181186826
32.49639334213936,34.66686181186826
32.391974892271826,34.66686181186826
32.33559625844218,34.66686181186826
32.32268240172763,34.66686181186826
32.33004612783728,34.66686181186826
32.36527990260892,34.66686181186826
32.40668174398526,34.66686181186826
32.44414055284957,34.66686181186826
32.478031856107755,34.66686181186826
32.49917175199649,34.66686181186826
32.50877429696074,34.66686181186826
32.51746231383315,34.66686181186826
