y_true,y_pred
54.51417847776406,322171599.8510662
55.12235222447862,-2872696765.3386736
55.80593777941915,617495566.3812102
56.25299139829987,590647933.060288
56.705087523370295,429562133.1347549
57.21888863597896,617495566.3812102
57.66470896591006,107390533.28368872
57.934736713419575,-3060630198.585129
57.91238090636647,617495566.3812102
58.18739220094837,644343199.7021323
58.34097383606294,1315534032.7251868
58.36564285104649,3812363931.5709496
58.48320053734688,-2845849132.017751
58.59908628017456,832276632.9485877
58.73250664179461,832276632.9485877
58.691315458338025,322171599.8510662
58.37785697444259,-2845849132.017751
57.87520376342447,859124266.2695098
57.43946998292167,563800299.7393658
56.91190154081871,-1933029599.1063972
56.32029192504563,4241926064.7057047
55.99454997336076,-2416286998.882996
55.56649758435551,724886099.6648989
55.09349765850763,-2120963032.3528523
54.64649801777613,4241926064.7057047
54.19445072455063,-2443134632.2039185
53.79497922035192,1047057699.5159651
53.66212419983796,1047057699.5159651
53.8466836570362,1047057699.5159651
53.97557100203807,510105033.0975214
54.00646892952631,-2845849132.017751
54.24394808148212,832276632.9485877
54.6969054111743,322171599.8510662
55.37339054301504,-2872696765.3386736
56.04259159398362,590647933.060288
56.54329708717276,402714499.8138327
56.739173410932864,429562133.1347549
56.98306158619442,134238166.60461092
57.42276986342841,-2845849132.017751
57.79202980544085,805428999.6276654
58.08802711335789,617495566.3812102
58.45107229684399,617495566.3812102
58.5604938379028,617495566.3812102
58.70711332750986,644343199.7021323
58.65881689265672,322171599.8510662
58.66273916602669,-2845849132.017751
58.47581169864731,832276632.9485877
58.24954377204342,859124266.2695098
57.99720612415957,1047057699.5159651
57.94985315987534,536952666.4184437
57.84986728982084,-2657915698.771296
57.83559428724132,1342381666.046109
57.93696640533136,4510402397.914927
57.74296974992976,322171599.8510662
57.29125834472024,-2819001498.696829
56.81590033403437,1047057699.5159651
56.34771949477696,563800299.7393658
56.00031771053367,-2416286998.882996
55.69552547475937,724886099.6648989
55.429285098513176,-2631068065.4503736
55.08363882580319,1047057699.5159651
54.92329241620655,1047057699.5159651
54.92107423617434,536952666.4184437
55.09049581022119,-2657915698.771296
55.29140104388768,832276632.9485877
55.454124754048046,322171599.8510662
55.591827303787895,-2845849132.017751
55.74498668089188,322171599.8510662
55.96927351839784,-2845849132.017751
56.41029494285127,322171599.8510662
56.9616954972572,-2872696765.3386736
57.374867282076174,617495566.3812102
57.62487992191995,617495566.3812102
57.98441531282718,134238166.60461092
58.58589985947373,-2872696765.3386736
59.37771906589539,617495566.3812102
60.27507944560116,590647933.060288
61.21078601984008,-107390533.28368872
61.93356859437424,-3275411265.152506
62.492276637980616,402714499.8138327
62.9692026724942,-80542899.96276654
63.26737370124067,-3060630198.585129
63.32762397025751,617495566.3812102
63.19165992792824,644343199.7021323
62.96388271926279,859124266.2695098
62.881608029245584,536952666.4184437
62.7024072645482,-2657915698.771296
62.74027309403273,859124266.2695098
62.917389796904224,1020210066.1950428
62.90620974358544,322171599.8510662
62.73418962267937,-2845849132.017751
62.64521910976108,859124266.2695098
62.488531575494605,1020210066.1950428
62.43248109457768,349019233.17198837
62.32462567957406,-2147810665.6737747
62.11275642190835,4027144998.138327
61.89249383287192,-3141173098.547895
61.95987522727752,-2631068065.4503736
62.05893472944278,1020210066.1950428
62.262845416949766,832276632.9485877
62.3140029236275,322171599.8510662
62.61743121661812,-2845849132.017751
63.07291410321814,805428999.6276654
63.25644609338921,617495566.3812102
63.61297503687836,134238166.60461092
63.98316789051125,-2872696765.3386736
64.28000889847573,617495566.3812102
64.50096028663353,1127600599.4787316
64.64372597362146,3812363931.5709496
64.82051397613442,-2845849132.017751
65.01856040944416,322171599.8510662
65.22631627028277,-2845849132.017751
65.4333339136735,322171599.8510662
65.65873097444404,-2845849132.017751
65.89123264108052,322171599.8510662
66.0825439634427,-3355954165.1152725
66.3032542074847,-2845849132.017751
66.51246809248654,322171599.8510662
66.70175684558338,-2845849132.017751
66.87301809838522,322171599.8510662
67.04701608408611,-2845849132.017751
67.0901574094113,322171599.8510662
67.13871370128848,-2845849132.017751
67.13502653679635,832276632.9485877
67.11264320242324,832276632.9485877
67.01620084734677,832276632.9485877
66.7194199595877,1342381666.046109
66.29852274791816,4027144998.138327
65.84152058144947,-2631068065.4503736
65.25661393206724,1557162732.6134865
64.31788894100121,4241926064.7057047
63.10666127748828,-2389439365.562074
61.82031243907183,993362432.8741207
60.5136158709808,-2496829898.8457627
59.32184293088699,-1986724865.7482414
58.28166755898114,1181295866.120576
57.35960383661326,-2523677532.166685
56.49678435094136,-2201505932.315619
55.954233387714496,966514799.5531986
55.53954434832456,-2228353565.636541
55.36434972114499,1234991132.7624204
56.10107817380951,536952666.4184437
57.0152609142318,-2711610965.4131403
57.78523591993565,402714499.8138327
58.481879972715305,402714499.8138327
59.11217697284926,402714499.8138327
59.69196935145818,402714499.8138327
60.27368684672486,429562133.1347549
60.81905000417967,107390533.28368872
61.36961652512651,-3060630198.585129
61.896319858531534,107390533.28368872
62.39190829811152,-3060630198.585129
62.80220245526685,617495566.3812102
63.22104002602643,617495566.3812102
63.63808368774975,107390533.28368872
63.97731352208237,-3060630198.585129
64.00804585824193,617495566.3812102
63.94061284670084,644343199.7021323
63.80341162320551,1342381666.046109
63.77451527813832,4027144998.138327
63.73884730173266,-2657915698.771296
63.45895700985912,832276632.9485877
63.405723154241954,859124266.2695098
63.19565435507029,1020210066.1950428
63.00559210820069,859124266.2695098
62.83363102769962,536952666.4184437
62.67804719296055,-3141173098.547895
62.53728086629187,-2631068065.4503736
62.40992085644879,536952666.4184437
62.29469037135266,-2631068065.4503736
62.190434218170445,536952666.4184437
62.06753586652364,-2657915698.771296
61.794437285229904,349019233.17198837
61.70925292719648,-2631068065.4503736
61.63218136516623,1020210066.1950428
61.56244995190077,1342381666.046109
61.50888328981499,4510402397.914927
61.46041821459451,832276632.9485877
61.4165688608236,832276632.9485877
61.37689563598325,832276632.9485877
61.34100081350866,832276632.9485877
61.30852454555545,832276632.9485877
61.19342682446646,832276632.9485877
61.10833848280875,859124266.2695098
60.67897276769564,1020210066.1950428
59.97621338382563,859124266.2695098
59.21657401393748,1073905332.8368874
58.53880491490734,1261838766.0833426
58.020823349118174,1261838766.0833426
57.51407834091068,751733732.985821
57.23654692502596,-2926392031.980518
57.061637839392894,-2443134632.2039185
56.90338676191537,1047057699.5159651
56.92211168688735,536952666.4184437
57.15810119536274,-2657915698.771296
57.39066284095877,322171599.8510662
57.62012345011132,-2845849132.017751
57.980111838279655,322171599.8510662
58.48676778102069,-2872696765.3386736
59.04993289957861,617495566.3812102
59.58803423754657,107390533.28368872
60.0844122198524,-3060630198.585129
60.54303977280731,617495566.3812102
60.99608389461212,107390533.28368872
61.49169466162451,-3060630198.585129
61.96867612242218,617495566.3812102
62.43832616084663,617495566.3812102
62.91086667180208,617495566.3812102
63.3384033245713,107390533.28368872
63.72522220088631,-3060630198.585129
64.07520118421894,617495566.3812102
64.3918488358056,617495566.3812102
64.69738689659755,617495566.3812102
64.8500170066128,1127600599.4787316
64.759539341781,3812363931.5709496
64.64910687819433,-2845849132.017751
64.46347772436054,859124266.2695098
64.2574321541415,536952666.4184437
64.13767671088992,-2631068065.4503736
63.895993069292885,536952666.4184437
63.59161284964018,-2631068065.4503736
63.35431624244788,536952666.4184437
62.91104810154231,-2631068065.4503736
62.30047209187162,1047057699.5159651
61.709950794943,1073905332.8368874
61.23281269665695,751733732.985821
60.934449437367824,-2416286998.882996
60.5406922754338,724886099.6648989
60.051102680238095,-2120963032.3528523
59.60814066553721,4241926064.7057047
59.10260338663468,-2443134632.2039185
58.61664115933613,563800299.7393658
58.17696104892317,-2416286998.882996
57.77915523474,1234991132.7624204
57.42875935277629,1047057699.5159651
57.34982974528532,1047057699.5159651
57.48794112545439,1020210066.1950428
57.37480380275021,832276632.9485877
57.07244160848252,349019233.17198837
56.79887581366889,-2631068065.4503736
56.69422104693275,536952666.4184437
56.59953340083816,-2147810665.6737747
56.51386362580018,4510402397.914927
56.3315907542117,832276632.9485877
56.06191544428678,859124266.2695098
55.76078078539079,536952666.4184437
55.326420783252566,-2631068065.4503736
54.88580935274655,1047057699.5159651
54.401446484585975,1047057699.5159651
53.963213413393085,1073905332.8368874
53.566716825170936,1234991132.7624204
53.207981816779466,1047057699.5159651
52.88341204728243,1047057699.5159651
52.39927749392796,1047057699.5159651
52.21839392307768,563800299.7393658
52.22616585774272,-2953239665.30144
52.29034068327949,-2657915698.771296
52.32935592896139,832276632.9485877
52.62179836676306,832276632.9485877
52.93400819144076,805428999.6276654
53.0831502684464,617495566.3812102
52.95142174411241,644343199.7021323
52.90842919705408,349019233.17198837
52.8409598223765,-2147810665.6737747
52.779916102430114,4510402397.914927
52.96278130819291,832276632.9485877
53.32823063475173,322171599.8510662
53.487446764775385,-2872696765.3386736
53.84102333602911,644343199.7021323
54.018068805258665,805428999.6276654
54.02587163086461,644343199.7021323
54.090074405347934,832276632.9485877
54.20530534170151,322171599.8510662
54.3381332590748,-2845849132.017751
54.49640628202006,832276632.9485877
54.70627242306001,322171599.8510662
54.98186538030392,-2845849132.017751
55.25978310845392,805428999.6276654
55.42551805050592,617495566.3812102
55.44213523370737,644343199.7021323
55.30478902097334,832276632.9485877
55.14242801651122,349019233.17198837
54.87172051370639,-2631068065.4503736
54.541080610103776,536952666.4184437
54.21335850191495,-2631068065.4503736
54.02161014582204,1047057699.5159651
53.743361415183855,1047057699.5159651
53.53923161127312,536952666.4184437
53.25930464583006,-2631068065.4503736
52.97746603547106,1047057699.5159651
52.66532648570615,536952666.4184437
52.48767627154943,-2631068065.4503736
52.31742146120562,1047057699.5159651
52.11576234708503,536952666.4184437
51.93330886288069,-2631068065.4503736
51.768231900981526,536952666.4184437
51.80935274497752,-2631068065.4503736
51.71322383946161,510105033.0975214
51.62625006780437,-2335744098.92023
51.671368963644056,4510402397.914927
51.70266715758272,832276632.9485877
51.54050838067008,832276632.9485877
51.38426963259474,349019233.17198837
51.242910765288464,-2631068065.4503736
51.11501464724946,536952666.4184437
50.99929911188083,-3141173098.547895
50.98031817142175,-2631068065.4503736
50.88695453604825,1020210066.1950428
50.545339745668464,832276632.9485877
50.02673581504491,859124266.2695098
49.719427569522594,563800299.7393658
49.44138677595478,-2443134632.2039185
49.18982605796486,1047057699.5159651
48.857461744152914,536952666.4184437
48.5186557910965,-2631068065.4503736
48.2121170716645,1047057699.5159651
47.62048687436312,1047057699.5159651
47.14234512195911,563800299.7393658
46.50021716042766,-2416286998.882996
45.86210116772602,751733732.985821
45.17999636727016,-2416286998.882996
44.715234735821625,1261838766.0833426
44.25664109677946,1234991132.7624204
43.84172304240798,1047057699.5159651
43.37108289797664,1047057699.5159651
42.926217932735,1073905332.8368874
42.466577984295576,1234991132.7624204
42.09833231665991,1047057699.5159651
41.765157664989545,1047057699.5159651
41.46371393252589,1047057699.5159651
41.190979126963526,1047057699.5159651
40.84898096954996,536952666.4184437
40.56812578443843,-2631068065.4503736
40.371161424015725,1047057699.5159651
40.38343176458565,536952666.4184437
40.39453350129178,-2657915698.771296
40.30933983450209,832276632.9485877
40.31797428129988,1342381666.046109
40.40197680336079,4510402397.914927
40.630359892284574,322171599.8510662
40.91318261436424,-2845849132.017751
41.46430815232379,805428999.6276654
41.962945543811,617495566.3812102
42.45218868003101,107390533.28368872
42.89483723184911,-3060630198.585129
43.32390049794719,617495566.3812102
43.68352887663041,617495566.3812102
44.0184309610408,617495566.3812102
44.32143760884067,617495566.3812102
44.64320552827865,617495566.3812102
44.93432888396063,617495566.3812102
45.2548689175892,617495566.3812102
45.56392902067594,1127600599.4787316
45.90069754005168,4295621331.347549
46.186345538701886,617495566.3812102
46.38764589092652,617495566.3812102
46.53167976092198,644343199.7021323
46.66199611948931,322171599.8510662
46.77990139628832,-2845849132.017751
46.93419664672552,832276632.9485877
47.10236846731732,322171599.8510662
47.27357161575176,-2845849132.017751
47.32370757968593,322171599.8510662
47.35954502571008,-2845849132.017751
47.391969381636684,832276632.9485877
47.42130570366552,832276632.9485877
47.30499094740589,832276632.9485877
47.19975378698052,349019233.17198837
46.9902534263157,-2147810665.6737747
46.6959437215122,4027144998.138327
46.39156812898723,-2631068065.4503736
46.106657023929294,1047057699.5159651
45.63935642764455,536952666.4184437
45.1308462190175,-2604220432.1294518
44.71838460168826,751733732.985821
44.21187192780166,-2443134632.2039185
43.53455064649874,563800299.7393658
42.92173615389135,-2416286998.882996
42.55776113677037,1261838766.0833426
42.49511736430452,1234991132.7624204
42.51463006893642,1020210066.1950428
42.56085577665676,832276632.9485877
42.60267903602278,832276632.9485877
42.64051912783013,832276632.9485877
42.69380309307864,322171599.8510662
42.875345510320784,-2845849132.017751
43.039598173539865,832276632.9485877
43.140588678357126,322171599.8510662
43.070056568597295,-2845849132.017751
43.08243220615369,832276632.9485877
43.16981961509144,832276632.9485877
43.33459884469024,832276632.9485877
43.43606576670821,832276632.9485877
43.48977378892648,322171599.8510662
43.94789049827258,-2845849132.017751
44.362377044823816,805428999.6276654
44.7373886821797,617495566.3812102
45.07668492550168,617495566.3812102
45.38366724088824,617495566.3812102
45.6614131452856,617495566.3812102
45.91270705878797,1127600599.4787316
46.140068218623455,3812363931.5709496
46.345775934665085,-3355954165.1152725
46.53189243965513,-2845849132.017751
46.72885491912808,322171599.8510662
46.87848771131212,-2845849132.017751
46.690060455556576,322171599.8510662
46.36719748236648,-2819001498.696829
46.19889281491454,1047057699.5159651
46.10376023853596,536952666.4184437
45.83673538125258,-2657915698.771296
45.5951414627581,859124266.2695098
45.376556488882144,1047057699.5159651
45.1787891315658,536952666.4184437
44.999856760660535,-2631068065.4503736
44.93320366317482,536952666.4184437
45.03480331430103,-2657915698.771296
45.14577449988564,832276632.9485877
45.05570081065267,832276632.9485877
44.67896725479252,832276632.9485877
44.52858927568095,859124266.2695098
44.449676083991285,1047057699.5159651
44.3782784343673,1020210066.1950428
44.36129960851703,832276632.9485877
44.22212836255149,832276632.9485877
44.020020754129554,349019233.17198837
43.8943045644924,-2631068065.4503736
43.58056112731418,536952666.4184437
43.201459922248176,-2631068065.4503736
42.953701689093215,1047057699.5159651
42.75811119735852,1047057699.5159651
42.666862439234905,536952666.4184437
42.3652564926411,-2657915698.771296
42.05427953849634,859124266.2695098
41.99196734681849,1047057699.5159651
41.84035155434805,1020210066.1950428
41.579365546707386,859124266.2695098
41.34323534931821,536952666.4184437
41.28197491252023,-2631068065.4503736
41.30273920656592,1020210066.1950428
41.3786686606188,832276632.9485877
41.494985785714256,832276632.9485877
41.80022530735475,322171599.8510662
42.22877520542197,-2362591732.241152
42.69270123101237,4295621331.347549
43.179110564921714,107390533.28368872
43.69538560389308,-3060630198.585129
44.24820602256993,617495566.3812102
44.61504339890814,107390533.28368872
45.09932505262541,-3060630198.585129
45.61367504761347,617495566.3812102
46.07903932879314,617495566.3812102
46.500083202241406,107390533.28368872
46.8810276591708,-3060630198.585129
47.22569169163072,617495566.3812102
47.52800691394008,617495566.3812102
47.77295849110018,1127600599.4787316
47.86124823127535,3812363931.5709496
47.83636730202256,-2845849132.017751
47.59480843869285,832276632.9485877
47.4429219207221,349019233.17198837
47.05788188311799,-2631068065.4503736
46.8237977489278,1047057699.5159651
46.8501025798986,536952666.4184437
46.76914042943206,-2657915698.771296
46.838746102819485,1342381666.046109
46.94934171207477,4000297364.8174047
47.01130902274585,-2845849132.017751
47.04832735637757,832276632.9485877
47.072296106918806,832276632.9485877
46.92255362054559,832276632.9485877
46.83469137096981,349019233.17198837
46.84091138572306,-2657915698.771296
46.86558634652288,832276632.9485877
47.116482884949264,832276632.9485877
47.56253206134082,832276632.9485877
47.96610036379032,805428999.6276654
48.33123358981606,107390533.28368872
48.661592222886966,-2550525165.487607
48.96048812899874,4295621331.347549
49.23091775833797,617495566.3812102
49.47559218488298,617495566.3812102
49.70648831259688,644343199.7021323
49.91539433290945,322171599.8510662
50.104404541763685,-3355954165.1152725
50.275413778346085,-2845849132.017751
50.43013642096825,322171599.8510662
50.57012357381688,-2845849132.017751
50.69677861687041,832276632.9485877
50.70660915212662,322171599.8510662
50.715503445929855,-2845849132.017751
50.72355066413278,832276632.9485877
50.73083148060209,832276632.9485877
50.73741888597909,832276632.9485877
50.74337891941542,832276632.9485877
50.748771330619725,832276632.9485877
50.7631742063587,832276632.9485877
50.776205379646335,832276632.9485877
50.78799548881133,832276632.9485877
50.79866273043682,832276632.9485877
50.80831404428845,832276632.9485877
50.8170461853923,832276632.9485877
50.82494669401007,832276632.9485877
51.01304693620536,832276632.9485877
51.05942341847152,322171599.8510662
51.02519268937323,-2845849132.017751
50.97517433800435,832276632.9485877
50.87277692732573,1342381666.046109
50.63727450814032,4510402397.914927
50.35753415145452,349019233.17198837
50.08538804179219,-2631068065.4503736
49.7820178974195,1047057699.5159651
49.50754014774897,1047057699.5159651
49.34491720387389,536952666.4184437
49.19778215941547,-2631068065.4503736
49.06465997633404,536952666.4184437
48.86802569287366,-2631068065.4503736
48.94726141383231,536952666.4184437
49.09514127918161,-2657915698.771296
49.22893734783098,832276632.9485877
49.34999093375183,322171599.8510662
49.45951560672785,-2845849132.017751
49.55860935846805,832276632.9485877
49.53397982309591,322171599.8510662
49.597410388795296,-2845849132.017751
49.77860939938622,832276632.9485877
49.85683693031335,832276632.9485877
50.099043082271976,832276632.9485877
50.375324693484174,322171599.8510662
50.62529377029521,-2872696765.3386736
50.79431355654128,644343199.7021323
50.91866450107268,322171599.8510662
51.03117249850586,-2845849132.017751
51.03772735332636,322171599.8510662
50.94841984102109,-2845849132.017751
50.8295227859657,1342381666.046109
50.65528252063563,4027144998.138327
50.52620792219991,-3141173098.547895
50.51418826540744,-2631068065.4503736
50.63664645318392,1020210066.1950428
50.74744195641026,322171599.8510662
50.7619714392168,-2845849132.017751
50.45130749262472,832276632.9485877
49.817849563523374,859124266.2695098
49.244720961003104,1073905332.8368874
48.65950929558577,751733732.985821
48.1300320744939,-2416286998.882996
47.65098125541077,751733732.985821
47.33184011080599,-2926392031.980518
47.11928376445505,-2443134632.2039185
47.01268531069742,1047057699.5159651
46.916239090631,1020210066.1950428
46.82897822485662,832276632.9485877
46.750027917727415,832276632.9485877
46.67859668746766,1342381666.046109
46.61396843151836,4510402397.914927
46.66025700700433,832276632.9485877
46.58785172308762,832276632.9485877
46.65567529584695,832276632.9485877
46.62180138548634,832276632.9485877
46.36258235123801,832276632.9485877
46.12805084406096,859124266.2695098
45.896807979192246,536952666.4184437
45.59235014907293,-2631068065.4503736
45.28831694686397,1047057699.5159651
45.10847738296064,1047057699.5159651
44.9457653965719,536952666.4184437
44.79854978983924,-3141173098.547895
44.63678299786608,-2631068065.4503736
44.46185121112269,536952666.4184437
44.284531902836825,-2631068065.4503736
44.12410014772104,536952666.4184437
44.08370973012279,-2631068065.4503736
44.12335642249205,1020210066.1950428
44.273513026344176,832276632.9485877
44.34270226193044,322171599.8510662
44.23387354774082,-2845849132.017751
44.06874273367027,349019233.17198837
43.8050528768503,-2631068065.4503736
43.48076227199588,536952666.4184437
43.1873564866514,-2631068065.4503736
42.92189410943497,1047057699.5159651
42.69123752758403,1047057699.5159651
42.48254823924269,536952666.4184437
42.30325778542159,-2631068065.4503736
42.10294759280424,536952666.4184437
41.92171456138855,-2631068065.4503736
41.75774181867912,536952666.4184437
41.609385527656286,-2631068065.4503736
41.47515840720707,536952666.4184437
41.353714822038725,-2631068065.4503736
41.22478960089218,536952666.4184437
41.10814297223578,-3141173098.547895
41.002605546308565,-3141173098.547895
40.888071612094464,-2147810665.6737747
40.76539797990653,4027144998.138327
40.64488388658209,-3141173098.547895
40.53584732595522,-2631068065.4503736
40.0657664829234,536952666.4184437
39.64045524398985,-3114325465.226973
39.25564983733568,-2443134632.2039185
38.90749256464858,1047057699.5159651
38.59249312745549,1047057699.5159651
38.30749363666173,1047057699.5159651
38.040113290313,1047057699.5159651
37.78867407465261,1047057699.5159651
37.54213375925136,536952666.4184437
37.3000257821798,-2631068065.4503736
37.05240435177596,536952666.4184437
36.79027053132687,-2631068065.4503736
36.5150068165223,1047057699.5159651
36.22786331018685,1047057699.5159651
