y_true,y_pred
54.04084619236807,53.894277545176095
54.2179151293908,54.071325459793286
54.43526379138877,54.261494087322674
54.69858001654697,54.497744790729286
54.9844374123357,54.78459628080458
55.243068879076645,55.08756816195097
55.6294518302902,55.34699261300633
56.28380297661267,55.76368684477051
57.21869583426096,56.53676477730086
58.45503068121531,57.63441995114291
59.17360994437747,59.041327136711914
59.82375113589934,59.66444638711011
60.411972521357,60.16539373642028
60.60131071616836,60.707624773327886
60.59166197974819,60.74752981542415
60.62102791731991,60.56893106171494
60.8952179861475,60.562174931017026
61.03853176892118,60.92908218276477
61.13010078737504,61.093402029727855
61.27961598003633,61.13649210486742
61.51013008485986,61.28587717395493
61.699642448792495,61.55982620923634
61.34729396187844,61.761158904034254
60.7523110145724,61.210608832817606
60.21399354971663,60.401262762313436
59.66027817648768,59.827472040205734
59.15929793579387,59.27729377553236
58.80126872858527,58.79422055966115
58.46781366743303,58.502912874938836
58.27087873753554,58.205927188816666
58.07365186487462,58.06279483094813
57.90473225788595,57.89785420963846
57.78999573507606,57.74304120372888
57.5909482967146,57.654098278575056
57.35371465876273,57.44376983962384
56.96764604996832,57.176223773662954
56.44691727703063,56.72319669423158
55.97578182536196,56.115937899356524
55.68285010224008,55.62929468260516
55.19876859704653,55.417154372239516
54.69412373891879,54.91444889346364
54.17087357973859,54.35005423818858
53.88793313928768,53.81299668642741
53.927177551159566,53.608769603819134
53.943636694878975,53.820124623668605
53.92995693082584,53.90645832237269
53.94615137012454,53.882086897009316
54.01794657688163,53.895739545536536
54.04480874396087,53.990778343160976
53.97387448378475,54.023055318860486
53.94779126514822,53.914598582444114
54.10514437157241,53.87425154023887
54.51417847776406,54.10693443631427
55.12235222447862,54.64052398722043
55.80593777941915,55.37509416832159
56.25299139829987,56.138366937144255
56.705087523370295,56.52913013025732
57.21888863597896,56.92049435577663
57.66470896591006,57.454939390764686
57.934736713419575,57.89765788700941
57.91238090636647,58.08342186829159
58.18739220094837,57.92361963534551
58.34097383606294,58.2235008060525
58.36564285104649,58.41438014343453
58.48320053734688,58.363541356707174
58.59908628017456,58.47736241702672
58.73250664179461,58.60937896570315
58.691315458338025,58.756182227702524
58.37785697444259,58.65628691275172
57.87520376342447,58.21030551247675
57.43946998292167,57.57153529047802
56.91190154081871,57.11612053303863
56.32029192504563,56.573366334711714
55.99454997336076,55.93381630606912
55.56649758435551,55.68731624529692
55.09349765850763,55.29535537446922
54.64649801777613,54.781643763947635
54.19445072455063,54.327345522912545
53.79497922035192,53.882702187483595
53.66212419983796,53.50339480364645
53.8466836570362,53.46833750468084
53.97557100203807,53.827487270645086
54.00646892952631,54.018294220912495
54.24394808148212,54.00189744267648
54.6969054111743,54.28201693109206
55.37339054301504,54.86397971973064
56.04259159398362,55.67142837041217
56.54329708717276,56.394325580893536
56.739173410932864,56.83487027015072
56.98306158619442,56.88381273382991
57.42276986342841,57.06610761748262
57.79202980544085,57.58075148629857
58.08802711335789,57.97416887361439
58.45107229684399,58.22536093554336
58.5604938379028,58.59511102670166
58.70711332750986,58.638647489048054
58.65881689265672,58.73912409446474
58.66273916602669,58.638322843806726
58.47581169864731,58.60525290016978
58.24954377204342,58.36223948541847
57.99720612415957,58.07850283482079
57.94985315987534,57.80750412284739
57.84986728982084,57.826589095294544
57.83559428724132,57.75525927125725
57.93696640533136,57.75841907848788
57.74296974992976,57.92596124882604
57.29125834472024,57.65793369887548
56.81590033403437,57.045347870429026
56.34771949477696,56.4928927019685
56.00031771053367,56.02590368361108
55.69552547475937,55.71914573701514
55.429285098513176,55.465669093877764
55.08363882580319,55.21805690379912
54.92329241620655,54.854518943204624
54.92107423617434,54.745496271164846
55.09049581022119,54.838134229487714
55.29140104388768,55.10710281192834
55.454124754048046,55.36448945602968
55.591827303787895,55.51270426676415
55.74498668089188,55.63375197402665
55.96927351839784,55.79237627119845
56.41029494285127,56.045132333513
56.9616954972572,56.5725788506466
57.374867282076174,57.210435459516866
57.62487992191995,57.60704226697385
57.98441531282718,57.764835209101975
58.58589985947373,58.12654484666508
59.37771906589539,58.835917731231504
60.27507944560116,59.75378853816881
61.21078601984008,60.73504084460318
61.93356859437424,61.70759792308738
62.492276637980616,62.36698860178279
62.9692026724942,62.81983251987868
63.26737370124067,63.22273481275872
63.32762397025751,63.43527763935264
63.19165992792824,63.37037601044855
62.96388271926279,63.11638936718544
62.881608029245584,62.80544393568616
62.7024072645482,62.74745308267939
62.74027309403273,62.57056529713394
62.917389796904224,62.6618070615642
62.90620974358544,62.93703603264504
62.73418962267937,62.894350667282666
62.64521910976108,62.62686602069176
62.488531575494605,62.53013270652052
62.43248109457768,62.364867439969515
62.32462567957406,62.33059433474562
62.11275642190835,62.222012566040355
61.89249383287192,61.96816301958524
61.95987522727752,61.71686786085667
62.05893472944278,61.88273196626498
62.262845416949766,62.064438978805015
62.3140029236275,62.30723084511461
62.61743121661812,62.33511414231155
63.07291410321814,62.6844225510108
63.25644609338921,63.262297661222235
63.61297503687836,63.38561678839957
63.98316789051125,63.73203080928845
64.28000889847573,64.14805271830623
64.50096028663353,64.41890446250146
64.64372597362146,64.60258237875321
64.82051397613442,64.7025665324356
65.01856040944416,64.87169573542307
65.22631627028277,65.08891849865466
65.4333339136735,65.29590506581422
65.65873097444404,65.49749659938564
65.89123264108052,65.73000291477233
66.0825439634427,65.97628581420066
66.3032542074847,66.15422540645704
66.51246809248654,66.37909268770234
66.70175684558338,66.58823112636017
66.87301809838522,66.76505749253565
67.04701608408611,66.92703353246927
67.0901574094113,67.0910989277567
67.13871370128848,67.09583699344097
67.13502653679635,67.11247835238244
67.11264320242324,67.09807770367081
67.01620084734677,67.05592646747237
66.7194199595877,66.92711250023068
66.29852274791816,66.54270182481278
65.84152058144947,66.02550905214264
65.25661393206724,65.53053693011205
64.31788894100121,64.90133825886019
63.10666127748828,63.8031489558542
61.82031243907183,62.41141235467052
60.5136158709808,61.03564808000531
59.32184293088699,59.70501936485493
58.28166755898114,58.54161804577154
57.35960383661326,57.58960464977155
56.49678435094136,56.75013786216399
55.954233387714496,55.93416946744651
55.53954434832456,55.516771106476476
55.36434972114499,55.229965680928665
56.10107817380951,55.1653217940236
57.0152609142318,56.271714970019914
57.78523591993565,57.469267652361694
58.481879972715305,58.23821293871189
59.11217697284926,58.875647289413536
59.69196935145818,59.462353627608685
60.27368684672486,60.01178169854872
60.81905000417967,60.581270871208815
61.36961652512651,61.115633648112066
61.896319858531534,61.652471844980454
62.39190829811152,62.1665739072112
62.80220245526685,62.64507467034221
63.22104002602643,63.025909861007634
63.63808368774975,63.42115776490378
63.97731352208237,63.83598199620693
64.00804585824193,64.1514033642936
63.94061284670084,64.0572485668871
63.80341162320551,63.88377065315005
63.77451527813832,63.697254284585604
63.73884730173266,63.68673731425081
63.45895700985912,63.67927376402365
63.405723154241954,63.31200786702619
63.19565435507029,63.27561579353795
63.00559210820069,63.06758290353978
62.83363102769962,62.84611452635826
62.67804719296055,62.68426900258584
62.53728086629187,62.53679122429114
62.40992085644879,62.40097654564606
62.29469037135266,62.29272600282891
62.190434218170445,62.1865121701913
62.06753586652364,62.08639750034771
61.794437285229904,61.96042527574209
61.70925292719648,61.628379000330916
61.63218136516623,61.57080272807153
61.56244995190077,61.54216265649447
61.50888328981499,61.477690963180244
61.46041821459451,61.43397133949836
61.4165688608236,61.395852943003874
61.37689563598325,61.3513666739717
61.34100081350866,61.31307937420976
61.30852454555545,61.28403239930657
61.19342682446646,61.25147574611875
61.10833848280875,61.10829513017379
60.67897276769564,61.01001426723393
59.97621338382563,60.47686561966226
59.21657401393748,59.59669424137422
58.53880491490734,58.74980448419467
58.020823349118174,58.07673264083598
57.51407834091068,57.6414140818995
57.23654692502596,57.18040358114506
57.061637839392894,56.98353146809202
56.90338676191537,56.8977615114624
56.92211168688735,56.77633870733323
57.15810119536274,56.85782356613221
57.39066284095877,57.209017330134984
57.62012345011132,57.499335724290816
57.980111838279655,57.72093461763355
58.48676778102069,58.12026910318237
59.04993289957861,58.71090299073291
59.58803423754657,59.32549043257607
60.0844122198524,59.87464211635119
60.54303977280731,60.35206804050753
60.99608389461212,60.78324408229368
61.49169466162451,61.22763515959593
61.96867612242218,61.730818832038075
62.43832616084663,62.206100562117406
62.91086667180208,62.67443861306548
63.3384033245713,63.148608213838365
63.72522220088631,63.560815541270536
64.07520118421894,63.923393824209086
64.3918488358056,64.24789867840616
64.69738689659755,64.54595810672853
64.8500170066128,64.83305198396036
64.759539341781,64.92772774923723
64.64910687819433,64.72611647372547
64.46347772436054,64.5442646869562
64.2574321541415,64.32975095665056
64.13767671088992,64.09221922067006
63.895993069292885,63.9973482295386
63.59161284964018,63.73988152090139
63.35431624244788,63.38555756257851
62.91104810154231,63.156228602813876
62.30047209187162,62.659707835240205
61.709950794943,61.93535739859411
61.23281269665695,61.31681827835735
60.934449437367824,60.878493460615196
60.5406922754338,60.66849844110103
60.051102680238095,60.29316905824462
59.60814066553721,59.74911189185454
59.10260338663468,59.299709652026515
58.61664115933613,58.786124170568286
58.17696104892317,58.287216821761064
57.77915523474,57.87267336472069
57.42875935277629,57.49479288446114
57.34982974528532,57.177705515963744
57.48794112545439,57.201812618681316
57.37480380275021,57.48049642932359
57.07244160848252,57.335161748331444
56.79887581366889,56.909489320805385
56.69422104693275,56.59623079196163
56.59953340083816,56.55723607267044
56.51386362580018,56.50470496294521
56.3315907542117,56.42536539499771
56.06191544428678,56.21231695537591
55.76078078539079,55.89440152215823
55.326420783252566,55.55565943864466
54.88580935274655,55.07127009341671
54.401446484585975,54.601837461553615
53.963213413393085,54.10159533822377
53.566716825170936,53.66654768257989
53.207981816779466,53.28573333062929
52.88341204728243,52.953079442165084
52.39927749392796,52.65522182034408
52.21839392307768,52.12684304491613
52.22616585774272,52.01096662925114
52.29034068327949,52.15438634202924
52.32935592896139,52.288576697693216
52.62179836676306,52.327121739454185
52.93400819144076,52.70159673500317
53.0831502684464,53.084504829405454
52.95142174411241,53.18392743456229
52.90842919705408,52.90851859246936
52.8409598223765,52.82907812127118
52.779916102430114,52.775992043667195
52.96278130819291,52.708310091497
53.32823063475173,52.97181344678377
53.487446764775385,53.459246341149175
53.84102333602911,53.60161315044188
54.018068805258665,53.962275368391914
54.02587163086461,54.1303549582174
54.090074405347934,54.04254390431037
54.20530534170151,54.08066778467719
54.3381332590748,54.224955046056266
54.49640628202006,54.376651018939306
54.70627242306001,54.55266028813914
54.98186538030392,54.78363879669755
55.25978310845392,55.0946950024177
55.42551805050592,55.39059159149717
55.44213523370737,55.52023691378255
55.30478902097334,55.45016509005541
55.14242801651122,55.230251939063756
54.87172051370639,55.01691285420901
54.541080610103776,54.70319258331593
54.21335850191495,54.32138674724992
54.02161014582204,53.98817679413249
53.743361415183855,53.847897146644684
53.53923161127312,53.56806830346205
53.25930464583006,53.369656319061626
52.97746603547106,53.07941908621613
52.66532648570615,52.784315465074094
52.48767627154943,52.4562702229074
52.31742146120562,52.3137235426026
52.11576234708503,52.185042285071034
51.93330886288069,51.97551010438065
51.768231900981526,51.7966327699576
51.80935274497752,51.640004602310185
51.71322383946161,51.75314675923654
51.62625006780437,51.65873202628209
51.671368963644056,51.542811739638545
51.70266715758272,51.63954395703532
51.54050838067008,51.69603880967326
51.38426963259474,51.465105268867866
51.242910765288464,51.25780941130947
51.11501464724946,51.11931969974682
50.99929911188083,51.00426915525319
50.98031817142175,50.90151893637273
50.88695453604825,50.91271261655178
50.545339745668464,50.818533690107074
50.02673581504491,50.37745596846041
49.719427569522594,49.73944910148859
49.44138677595478,49.454650773209806
49.18982605796486,49.24340762435566
48.857461744152914,49.00133195177102
48.5186557910965,48.64683689663177
48.2121170716645,48.29810868162395
47.62048687436312,48.00371577033456
47.14234512195911,47.319318633861144
46.50021716042766,46.80857708858793
45.86210116772602,46.145701957420556
45.17999636727016,45.46646843512341
44.715234735821625,44.76478832664711
44.25664109677946,44.36053590440195
43.84172304240798,43.96719638807307
43.37108289797664,43.57271074242936
42.926217932735,43.091747720626785
42.466577984295576,42.643633094019435
42.09833231665991,42.1861816264005
41.765157664989545,41.84517470361887
41.46371393252589,41.546853146199616
41.190979126963526,41.26102714024812
40.84898096954996,41.007675529399634
40.56812578443843,40.64404982684802
40.371161424015725,40.3735995021066
40.38343176458565,40.21727843130909
40.39453350129178,40.32087536007571
40.30933983450209,40.38609176325096
40.31797428129988,40.267506314660025
40.40197680336079,40.28966225560623
40.630359892284574,40.41981099737056
40.91318261436424,40.71198842424278
41.46430815232379,41.05130960467332
41.962945543811,41.70369408809304
42.45218868003101,42.247976093248234
42.89483723184911,42.73179950285278
43.32390049794719,43.15225457425384
43.68352887663041,43.561367900923216
44.0184309610408,43.89243475673808
44.32143760884067,44.20926548001092
44.64320552827865,44.49197774325928
44.93432888396063,44.8110568541832
45.2548689175892,45.09920582844934
45.56392902067594,45.41811164900796
45.90069754005168,45.72834198355676
46.186345538701886,46.07119697131014
46.38764589092652,46.34302923187614
46.53167976092198,46.50496030405674
46.66199611948931,46.609306329782235
46.77990139628832,46.72204816402925
46.93419664672552,46.82750522228673
47.10236846731732,46.99331887606971
47.27357161575176,47.18309266479208
47.32370757968593,47.354657803863994
47.35954502571008,47.359283998552925
47.391969381636684,47.37723929330221
47.42130570366552,47.41001749493174
47.30499094740589,47.43004898374128
47.19975378698052,47.267499330763016
46.9902534263157,47.130745813176794
46.6959437215122,46.88757775322607
46.39156812898723,46.54061644187967
46.106657023929294,46.21811100753037
45.63935642764455,45.934303066592534
45.1308462190175,45.40477925862422
44.71838460168826,44.83284537568398
44.21187192780166,44.45130495903825
43.53455064649874,43.94071476864105
42.92173615389135,43.17885245177903
42.55776113677037,42.54219790772125
42.49511736430452,42.27465184176036
42.51463006893642,42.37820818987182
42.56085577665676,42.50979699650731
42.60267903602278,42.587043918777596
42.64051912783013,42.63112657480704
42.69380309307864,42.66019000132719
42.875345510320784,42.72392904929949
43.039598173539865,42.95029013736469
43.140588678357126,43.14197121687987
43.070056568597295,43.22112652671742
43.08243220615369,43.07843726573232
43.16981961509144,43.07354565162311
43.33459884469024,43.204493941971656
43.43606576670821,43.415605477890125
43.48977378892648,43.51717337389845
43.94789049827258,43.53602802370817
44.362377044823816,44.12094881307601
44.7373886821797,44.6223853237971
45.07668492550168,44.96409966610797
45.38366724088824,45.28295832536464
45.6614131452856,45.571794977219675
45.91270705878797,45.83166252515847
46.140068218623455,46.06130954951765
46.345775934665085,46.27076714954449
46.53189243965513,46.468362036969275
46.72885491912808,46.635975497647586
46.87848771131212,46.83255038482089
46.690060455556576,46.974713194063305
46.36719748236648,46.66176176206945
46.19889281491454,46.21093481221276
46.10376023853596,46.05597483852501
45.83673538125258,46.01943908758199
45.5951414627581,45.71792372292372
45.376556488882144,45.43711436337032
45.1787891315658,45.23382173260533
44.999856760660535,45.048045686804045
44.93320366317482,44.88324545262576
45.03480331430103,44.86596357739734
45.14577449988564,45.04916878385513
45.05570081065267,45.21072585594352
44.67896725479252,45.05315007515926
44.52858927568095,44.523116267065205
44.449676083991285,44.380401780267434
44.3782784343673,44.38474939424252
44.36129960851703,44.33701118892474
44.22212836255149,44.3306663486508
44.020020754129554,44.1657663079963
43.8943045644924,43.918000569492705
43.58056112731418,43.80203531509614
43.201459922248176,43.4460036789329
42.953701689093215,42.997126794073104
42.75811119735852,42.777949578746764
42.666862439234905,42.624772960337395
42.3652564926411,42.589378951611344
42.05427953849634,42.240242736502935
41.99196734681849,41.87228038772087
41.84035155434805,41.89305110251911
41.579365546707386,41.77169849195564
41.34323534931821,41.455837317308934
41.28197491252023,41.200782415717946
41.30273920656592,41.20178048048014
41.3786686606188,41.299572182009086
41.494985785714256,41.41431014578049
41.80022530735475,41.55483985784608
42.22877520542197,41.93530762906608
42.69270123101237,42.4526199501528
43.179110564921714,42.95677426799555
43.69538560389308,43.458412585218
44.24820602256993,43.98744174790308
44.61504339890814,44.56099337317763
45.09932505262541,44.878568806311485
45.61367504761347,45.35593550464678
46.07903932879314,45.907377253502624
46.500083202241406,46.3570668482402
46.8810276591708,46.75217765532836
47.22569169163072,47.112097356966295
47.52800691394008,47.436548469214635
47.77295849110018,47.70979666561359
47.86124823127535,47.926302138345754
47.83636730202256,47.944078658857414
47.59480843869285,47.841773730409315
47.4429219207221,47.497995258557296
47.05788188311799,47.31963998877908
46.8237977489278,46.887166462802085
46.8501025798986,46.643984144783325
46.76914042943206,46.79068979385541
46.838746102819485,46.739574619963136
46.94934171207477,46.8327203848628
47.01130902274585,47.00223784601053
47.04832735637757,47.05453753632386
47.072296106918806,47.068804378550894
46.92255362054559,47.0832423175943
46.83469137096981,46.87147820086978
46.84091138572306,46.76164939959901
46.86558634652288,46.80741670120507
47.116482884949264,46.86975845851031
47.56253206134082,47.20259331476107
47.96610036379032,47.7686013252726
48.33123358981606,48.20476549732077
48.661592222886966,48.54345493566008
48.96048812899874,48.85309410877281
49.23091775833797,49.136604823830915
49.47559218488298,49.39002553147063
49.70648831259688,49.62315152442945
49.91539433290945,49.83546293161148
50.104404541763685,50.03949369159071
50.275413778346085,50.21917496169583
50.43013642096825,50.372305515577715
50.57012357381688,50.51724755131177
50.69677861687041,50.64661977675562
50.70660915212662,50.7587759334389
50.715503445929855,50.72869031311835
50.72355066413278,50.712437212337115
50.73083148060209,50.72425495718615
50.73741888597909,50.72713508692848
50.74337891941542,50.729675216586976
50.748771330619725,50.72956115204273
50.7631742063587,50.73876638011864
50.776205379646335,50.75712528787066
50.78799548881133,50.77198658185714
50.79866273043682,50.78385039123366
50.80831404428845,50.7958688458096
50.8170461853923,50.80786317134733
50.82494669401007,50.81974343234081
51.01304693620536,50.82258846530029
51.05942341847152,51.070488010288486
51.02519268937323,51.11247363354286
50.97517433800435,51.01482122237083
50.87277692732573,50.93757320332608
50.63727450814032,50.813540075972725
50.35753415145452,50.51895303560321
50.08538804179219,50.195215923530895
49.7820178974195,49.917872371283565
49.50754014774897,49.601815970782276
49.34491720387389,49.325252225178815
49.19778215941547,49.21306426203609
49.06465997633404,49.1001085567686
48.86802569287366,48.97377768691327
48.94726141383231,48.75319660027308
49.09514127918161,48.91315238164411
49.22893734783098,49.150280504621875
49.34999093375183,49.302947122905515
49.45951560672785,49.4178528931699
49.55860935846805,49.518185821131816
49.53397982309591,49.61557610320696
49.597410388795296,49.54005769749186
49.77860939938622,49.60557461687023
49.85683693031335,49.845022417839246
50.099043082271976,49.920443210627056
50.375324693484174,50.18600630835713
50.62529377029521,50.51548393797374
50.79431355654128,50.7619456116397
50.91866450107268,50.90293706575462
51.03117249850586,50.99015037757879
51.03772735332636,51.09105143471304
50.94841984102109,51.0518757476353
50.8295227859657,50.90895287368937
50.65528252063563,50.75708799753888
50.52620792219991,50.55271943102476
50.51418826540744,50.42292165708889
50.63664645318392,50.465296635277966
50.74744195641026,50.6613538449043
50.7619714392168,50.80715684859255
50.45130749262472,50.78343690726076
49.817849563523374,50.338898862180336
49.244720961003104,49.509174722136024
48.65950929558577,48.880696631706975
48.1300320744939,48.31321784663929
47.65098125541077,47.79815391320366
47.33184011080599,47.34984735106512
47.11928376445505,47.0947266430063
47.01268531069742,46.95998899688481
46.916239090631,46.91424472754249
46.82897822485662,46.84841303389297
46.750027917727415,46.763057658010716
46.67859668746766,46.69578589949003
46.61396843151836,46.62754897944107
46.66025700700433,46.562905092536006
46.58785172308762,46.64948775904342
46.65567529584695,46.563537931401704
46.62180138548634,46.65394395369044
46.36258235123801,46.6221451716572
46.12805084406096,46.26048817926837
45.896807979192246,45.97465778621902
45.59235014907293,45.75224947332189
45.28831694686397,45.425168295909
45.10847738296064,45.10931589545801
44.9457653965719,44.96546515031558
44.79854978983924,44.84029576461757
44.63678299786608,44.7019650853522
44.46185121112269,44.54060323911838
44.284531902836825,44.356260677541485
44.12410014772104,44.17566579430789
44.08370973012279,44.01986349783183
44.12335642249205,44.02347627291607
44.273513026344176,44.11537500525023
44.34270226193044,44.3255860893338
44.23387354774082,44.399431913991386
44.06874273367027,44.212125867812894
43.8050528768503,43.98308206940888
43.48076227199588,43.67278483161778
43.1873564866514,43.30036738496317
42.92189410943497,43.01006873274768
42.69123752758403,42.75601847656567
42.48254823924269,42.54463823090353
42.30325778542159,42.349857666753245
42.10294759280424,42.188730530254716
41.92171456138855,41.988390416346675
41.75774181867912,41.812346050364
41.609385527656286,41.655734334333545
41.47515840720707,41.52366843080623
41.353714822038725,41.393668850369
41.22478960089218,41.2788332736703
41.10814297223578,41.147610789705766
41.002605546308565,41.0299268897242
40.888071612094464,40.92974641341277
40.76539797990653,40.826290968552
40.64488388658209,40.695227516884735
40.53584732595522,40.57119219598245
40.0657664829234,40.46810965443942
39.64045524398985,39.87760079917776
39.25564983733568,39.3847213228244
38.90749256464858,39.0251229761044
38.59249312745549,38.70082102518315
38.30749363666173,38.40303579047677
38.040113290313,38.13155449773924
37.78867407465261,37.88368566243603
37.54213375925136,37.6440283775444
37.3000257821798,37.404464318482205
37.05240435177596,37.158476451384665
36.79027053132687,36.90972032554013
36.5150068165223,36.63890587167668
36.22786331018685,36.357026060246454
35.96806680445477,36.066196569190424
35.50444143083715,35.816444572132625
35.113542210617446,35.287811345029034
34.759871487561526,34.871595306931134
34.43988369051093,34.54673509780774
34.15037092175087,34.24609824949509
33.88843079763462,33.98104186156736
33.65143735200563,33.736053156006484
33.5227289601061,33.51846955397626
33.37770715438171,33.42941475782711
33.20840174743771,33.308826599065014
33.03617297325605,33.12391810186472
32.880346939472645,32.94966257503273
32.73936148033528,32.799180731481286
32.611803207782415,32.66338689155101
32.49639334213936,32.53952266746511
32.391974892271826,32.43396580273141
32.33559625844218,32.345685329353806
32.32268240172763,32.30664783585853
32.33004612783728,32.32068874254598
32.36527990260892,32.34210655427795
32.40668174398526,32.387819017160815
32.44414055284957,32.44443999886211
32.478031856107755,32.479183620331035
32.49917175199649,32.51203201552626
32.50877429696074,32.53212492370578
32.51746231383315,32.53756931214482
32.52532290052724,32.53771298959959
