y_true,y_pred
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.9000015258789,93.90768578933495
96.84756072979734,93.90768578933495
96.83011013384092,93.90768578933495
96.70600664182676,93.90768578933495
96.46275390357526,93.90768578933495
96.3018952632108,93.90768578933495
96.18811885703016,93.90768578933495
96.1037614998189,93.90768578933495
96.03900662685515,93.90768578933495
95.7922220599069,93.90768578933495
95.55078358679374,93.90768578933495
95.29868111711768,93.90768578933495
95.089490176375,92.43453235190265
94.91392483661674,92.43453235190265
94.72840961404616,92.43453235190265
94.5103119678569,92.43453235190265
94.17131274770098,92.43453235190265
93.87803129613413,92.43453235190265
93.62300111467428,92.43453235190265
93.4002451626003,90.96137891447034
93.20492233798171,90.96137891447034
93.03307032109991,90.96137891447034
92.88141544956254,90.96137891447034
92.7472300712688,90.96137891447034
92.59710459700376,90.96137891447034
92.43282739391223,90.96137891447034
92.2865623722689,90.96137891447034
92.15612093838668,89.48822547703806
92.03962105783869,89.48822547703806
91.9354367447892,89.48822547703806
91.84215725674142,89.48822547703806
91.83797248706132,89.48822547703806
91.83421829892596,89.48822547703806
91.86040183569528,89.48822547703806
91.85447104257678,89.48822547703806
91.86871898643372,89.48822547703806
91.79365791295976,89.48822547703806
91.69686620026664,89.48822547703806
91.53193300255016,89.48822547703806
91.41242531429988,89.48822547703806
91.30470160433744,89.48822547703806
91.17855982396854,89.48822547703806
90.83307466718448,89.48822547703806
90.3092329018291,89.48822547703806
89.70163068902748,88.01507203960576
89.12426661901196,88.01507203960576
88.48761767788295,86.54191860217347
87.89345196483377,86.54191860217347
87.35676334060908,86.54191860217347
86.75685665880823,85.06876516474117
85.74530196545084,85.06876516474117
84.83120570236255,83.59561172730886
84.00508135700052,83.59561172730886
83.25838345678567,82.12245828987658
82.27740486594196,82.12245828987658
80.76924528424595,80.64930485244427
79.04261645013369,79.17615141501199
76.99429241314878,77.70299797757968
75.45731405308888,76.22984454014738
74.38253847362698,74.7566911027151
73.15288678364035,73.2835376652828
72.04084342916991,71.8103842278505
70.78704495936468,70.3372307904182
69.92017985920508,70.3372307904182
69.13613356023619,68.8640773529859
68.61770542123271,67.39092391555361
68.14877874944989,67.39092391555361
67.72461597534263,67.39092391555361
67.34093493545177,67.39092391555361
66.99386473412982,65.91777047812131
66.679905948627,65.91777047812131
66.39589473835457,65.91777047812131
65.87212474615019,65.91777047812131
65.13147241670411,64.44461704068902
64.4614400505455,64.44461704068902
63.88387304526542,62.97146360325672
63.06599335907776,62.97146360325672
62.0878815652482,62.97146360325672
61.20299551406042,61.49831016582443
60.40244345197283,60.02515672839213
59.925876764813566,60.02515672839213
59.132719670937696,60.02515672839213
58.510402196585055,58.55200329095983
58.05216642956999,58.55200329095983
57.50423031040896,57.07884985352754
56.87514117818659,57.07884985352754
56.05832594123852,57.07884985352754
55.05262064305379,55.60569641609524
54.1712993208989,54.13254297866295
53.65015945101297,54.13254297866295
53.407260065326255,52.65938954123065
53.37799412296852,52.65938954123065
53.50391093727524,52.65938954123065
53.52258769133237,52.65938954123065
53.53948542887084,52.65938954123065
53.5547736304782,52.65938954123065
53.56860562658163,52.65938954123065
53.58112013721904,52.65938954123065
53.72578241380651,52.65938954123065
53.86619048131982,52.65938954123065
54.04084619236807,54.13254297866295
54.2179151293908,54.13254297866295
54.43526379138877,54.13254297866295
54.69858001654697,54.13254297866295
54.9844374123357,54.13254297866295
55.243068879076645,54.13254297866295
55.6294518302902,54.13254297866295
56.28380297661267,55.60569641609524
57.21869583426096,55.60569641609524
58.45503068121531,57.07884985352754
59.17360994437747,58.55200329095983
59.82375113589934,58.55200329095983
60.411972521357,58.55200329095983
60.60131071616836,60.02515672839213
60.59166197974819,60.02515672839213
60.62102791731991,60.02515672839213
60.8952179861475,60.02515672839213
61.03853176892118,60.02515672839213
61.13010078737504,60.02515672839213
61.27961598003633,60.02515672839213
61.51013008485986,60.02515672839213
61.699642448792495,61.49831016582443
61.34729396187844,61.49831016582443
60.7523110145724,60.02515672839213
60.21399354971663,60.02515672839213
59.66027817648768,60.02515672839213
59.15929793579387,58.55200329095983
58.80126872858527,58.55200329095983
58.46781366743303,58.55200329095983
58.27087873753554,58.55200329095983
58.07365186487462,57.07884985352754
57.90473225788595,57.07884985352754
57.78999573507606,57.07884985352754
57.5909482967146,57.07884985352754
57.35371465876273,57.07884985352754
56.96764604996832,57.07884985352754
56.44691727703063,57.07884985352754
55.97578182536196,55.60569641609524
55.68285010224008,55.60569641609524
55.19876859704653,55.60569641609524
54.69412373891879,54.13254297866295
54.17087357973859,54.13254297866295
53.88793313928768,54.13254297866295
53.927177551159566,54.13254297866295
53.943636694878975,54.13254297866295
53.92995693082584,54.13254297866295
53.94615137012454,54.13254297866295
54.01794657688163,54.13254297866295
54.04480874396087,54.13254297866295
53.97387448378475,54.13254297866295
53.94779126514822,54.13254297866295
54.10514437157241,54.13254297866295
54.51417847776406,54.13254297866295
55.12235222447862,54.13254297866295
55.80593777941915,54.13254297866295
56.25299139829987,55.60569641609524
56.705087523370295,55.60569641609524
57.21888863597896,55.60569641609524
57.66470896591006,57.07884985352754
57.934736713419575,57.07884985352754
57.91238090636647,57.07884985352754
58.18739220094837,57.07884985352754
58.34097383606294,57.07884985352754
58.36564285104649,57.07884985352754
58.48320053734688,58.55200329095983
58.59908628017456,58.55200329095983
58.73250664179461,58.55200329095983
58.691315458338025,58.55200329095983
58.37785697444259,58.55200329095983
57.87520376342447,58.55200329095983
57.43946998292167,57.07884985352754
56.91190154081871,57.07884985352754
56.32029192504563,57.07884985352754
55.99454997336076,55.60569641609524
55.56649758435551,55.60569641609524
55.09349765850763,55.60569641609524
54.64649801777613,54.13254297866295
54.19445072455063,54.13254297866295
53.79497922035192,54.13254297866295
53.66212419983796,54.13254297866295
53.8466836570362,52.65938954123065
53.97557100203807,54.13254297866295
54.00646892952631,54.13254297866295
54.24394808148212,54.13254297866295
54.6969054111743,54.13254297866295
55.37339054301504,54.13254297866295
56.04259159398362,55.60569641609524
56.54329708717276,55.60569641609524
56.739173410932864,55.60569641609524
56.98306158619442,55.60569641609524
57.42276986342841,57.07884985352754
57.79202980544085,57.07884985352754
58.08802711335789,57.07884985352754
58.45107229684399,57.07884985352754
58.5604938379028,58.55200329095983
58.70711332750986,58.55200329095983
58.65881689265672,58.55200329095983
58.66273916602669,58.55200329095983
58.47581169864731,58.55200329095983
58.24954377204342,58.55200329095983
57.99720612415957,57.07884985352754
57.94985315987534,57.07884985352754
57.84986728982084,57.07884985352754
57.83559428724132,57.07884985352754
57.93696640533136,57.07884985352754
57.74296974992976,57.07884985352754
57.29125834472024,57.07884985352754
56.81590033403437,57.07884985352754
56.34771949477696,55.60569641609524
56.00031771053367,55.60569641609524
55.69552547475937,55.60569641609524
55.429285098513176,55.60569641609524
55.08363882580319,55.60569641609524
54.92329241620655,54.13254297866295
54.92107423617434,54.13254297866295
55.09049581022119,54.13254297866295
55.29140104388768,54.13254297866295
55.454124754048046,55.60569641609524
55.591827303787895,55.60569641609524
55.74498668089188,55.60569641609524
55.96927351839784,55.60569641609524
56.41029494285127,55.60569641609524
56.9616954972572,55.60569641609524
57.374867282076174,57.07884985352754
57.62487992191995,57.07884985352754
57.98441531282718,57.07884985352754
58.58589985947373,57.07884985352754
59.37771906589539,58.55200329095983
60.27507944560116,58.55200329095983
61.21078601984008,60.02515672839213
61.93356859437424,60.02515672839213
62.492276637980616,61.49831016582443
62.9692026724942,61.49831016582443
63.26737370124067,61.49831016582443
63.32762397025751,62.97146360325672
63.19165992792824,62.97146360325672
62.96388271926279,62.97146360325672
62.881608029245584,61.49831016582443
62.7024072645482,61.49831016582443
62.74027309403273,61.49831016582443
62.917389796904224,61.49831016582443
62.90620974358544,61.49831016582443
62.73418962267937,61.49831016582443
62.64521910976108,61.49831016582443
62.488531575494605,61.49831016582443
62.43248109457768,61.49831016582443
62.32462567957406,61.49831016582443
62.11275642190835,61.49831016582443
61.89249383287192,61.49831016582443
61.95987522727752,61.49831016582443
62.05893472944278,61.49831016582443
62.262845416949766,61.49831016582443
62.3140029236275,61.49831016582443
62.61743121661812,61.49831016582443
63.07291410321814,61.49831016582443
63.25644609338921,62.97146360325672
63.61297503687836,62.97146360325672
63.98316789051125,62.97146360325672
64.28000889847573,62.97146360325672
64.50096028663353,62.97146360325672
64.64372597362146,62.97146360325672
64.82051397613442,64.44461704068902
65.01856040944416,64.44461704068902
65.22631627028277,64.44461704068902
65.4333339136735,64.44461704068902
65.65873097444404,64.44461704068902
65.89123264108052,64.44461704068902
66.0825439634427,64.44461704068902
66.3032542074847,65.91777047812131
66.51246809248654,65.91777047812131
66.70175684558338,65.91777047812131
66.87301809838522,65.91777047812131
67.04701608408611,65.91777047812131
67.0901574094113,65.91777047812131
67.13871370128848,65.91777047812131
67.13502653679635,65.91777047812131
67.11264320242324,65.91777047812131
67.01620084734677,65.91777047812131
66.7194199595877,65.91777047812131
66.29852274791816,65.91777047812131
65.84152058144947,65.91777047812131
65.25661393206724,64.44461704068902
64.31788894100121,64.44461704068902
63.10666127748828,62.97146360325672
61.82031243907183,62.97146360325672
60.5136158709808,61.49831016582443
59.32184293088699,60.02515672839213
58.28166755898114,58.55200329095983
57.35960383661326,57.07884985352754
56.49678435094136,57.07884985352754
55.954233387714496,55.60569641609524
55.53954434832456,55.60569641609524
55.36434972114499,55.60569641609524
56.10107817380951,55.60569641609524
57.0152609142318,55.60569641609524
57.78523591993565,57.07884985352754
58.481879972715305,57.07884985352754
59.11217697284926,58.55200329095983
59.69196935145818,58.55200329095983
60.27368684672486,58.55200329095983
60.81905000417967,60.02515672839213
61.36961652512651,60.02515672839213
61.896319858531534,60.02515672839213
62.39190829811152,61.49831016582443
62.80220245526685,61.49831016582443
63.22104002602643,61.49831016582443
63.63808368774975,62.97146360325672
63.97731352208237,62.97146360325672
64.00804585824193,62.97146360325672
63.94061284670084,62.97146360325672
63.80341162320551,62.97146360325672
63.77451527813832,62.97146360325672
63.73884730173266,62.97146360325672
63.45895700985912,62.97146360325672
63.405723154241954,62.97146360325672
63.19565435507029,62.97146360325672
63.00559210820069,62.97146360325672
62.83363102769962,62.97146360325672
62.67804719296055,61.49831016582443
62.53728086629187,61.49831016582443
62.40992085644879,61.49831016582443
62.29469037135266,61.49831016582443
62.190434218170445,61.49831016582443
62.06753586652364,61.49831016582443
61.794437285229904,61.49831016582443
61.70925292719648,61.49831016582443
61.63218136516623,61.49831016582443
61.56244995190077,61.49831016582443
61.50888328981499,61.49831016582443
61.46041821459451,61.49831016582443
61.4165688608236,61.49831016582443
61.37689563598325,60.02515672839213
61.34100081350866,60.02515672839213
61.30852454555545,60.02515672839213
61.19342682446646,60.02515672839213
61.10833848280875,60.02515672839213
60.67897276769564,60.02515672839213
59.97621338382563,60.02515672839213
59.21657401393748,60.02515672839213
58.53880491490734,58.55200329095983
58.020823349118174,58.55200329095983
57.51407834091068,57.07884985352754
57.23654692502596,57.07884985352754
57.061637839392894,57.07884985352754
56.90338676191537,57.07884985352754
56.92211168688735,57.07884985352754
57.15810119536274,57.07884985352754
57.39066284095877,57.07884985352754
57.62012345011132,57.07884985352754
57.980111838279655,57.07884985352754
58.48676778102069,57.07884985352754
59.04993289957861,58.55200329095983
59.58803423754657,58.55200329095983
60.0844122198524,58.55200329095983
60.54303977280731,60.02515672839213
60.99608389461212,60.02515672839213
61.49169466162451,60.02515672839213
61.96867612242218,61.49831016582443
62.43832616084663,61.49831016582443
62.91086667180208,61.49831016582443
63.3384033245713,61.49831016582443
63.72522220088631,62.97146360325672
64.07520118421894,62.97146360325672
64.3918488358056,62.97146360325672
64.69738689659755,62.97146360325672
64.8500170066128,64.44461704068902
64.759539341781,64.44461704068902
64.64910687819433,64.44461704068902
64.46347772436054,64.44461704068902
64.2574321541415,62.97146360325672
64.13767671088992,62.97146360325672
63.895993069292885,62.97146360325672
63.59161284964018,62.97146360325672
63.35431624244788,62.97146360325672
62.91104810154231,62.97146360325672
62.30047209187162,61.49831016582443
61.709950794943,61.49831016582443
61.23281269665695,61.49831016582443
60.934449437367824,60.02515672839213
60.5406922754338,60.02515672839213
60.051102680238095,60.02515672839213
59.60814066553721,60.02515672839213
59.10260338663468,58.55200329095983
58.61664115933613,58.55200329095983
58.17696104892317,58.55200329095983
57.77915523474,57.07884985352754
57.42875935277629,57.07884985352754
57.34982974528532,57.07884985352754
57.48794112545439,57.07884985352754
57.37480380275021,57.07884985352754
57.07244160848252,57.07884985352754
56.79887581366889,57.07884985352754
56.69422104693275,55.60569641609524
56.59953340083816,55.60569641609524
56.51386362580018,55.60569641609524
56.3315907542117,55.60569641609524
56.06191544428678,55.60569641609524
55.76078078539079,55.60569641609524
55.326420783252566,55.60569641609524
54.88580935274655,55.60569641609524
54.401446484585975,54.13254297866295
53.963213413393085,54.13254297866295
53.566716825170936,54.13254297866295
53.207981816779466,52.65938954123065
52.88341204728243,52.65938954123065
52.39927749392796,52.65938954123065
52.21839392307768,52.65938954123065
52.22616585774272,52.65938954123065
52.29034068327949,52.65938954123065
52.32935592896139,52.65938954123065
52.62179836676306,52.65938954123065
52.93400819144076,52.65938954123065
53.0831502684464,52.65938954123065
52.95142174411241,52.65938954123065
52.90842919705408,52.65938954123065
52.8409598223765,52.65938954123065
52.779916102430114,52.65938954123065
52.96278130819291,52.65938954123065
53.32823063475173,52.65938954123065
53.487446764775385,52.65938954123065
53.84102333602911,52.65938954123065
54.018068805258665,54.13254297866295
54.02587163086461,54.13254297866295
54.090074405347934,54.13254297866295
54.20530534170151,54.13254297866295
54.3381332590748,54.13254297866295
54.49640628202006,54.13254297866295
54.70627242306001,54.13254297866295
54.98186538030392,54.13254297866295
55.25978310845392,54.13254297866295
55.42551805050592,54.13254297866295
55.44213523370737,55.60569641609524
55.30478902097334,55.60569641609524
55.14242801651122,55.60569641609524
54.87172051370639,54.13254297866295
54.541080610103776,54.13254297866295
54.21335850191495,54.13254297866295
54.02161014582204,54.13254297866295
53.743361415183855,54.13254297866295
53.53923161127312,54.13254297866295
53.25930464583006,52.65938954123065
52.97746603547106,52.65938954123065
52.66532648570615,52.65938954123065
52.48767627154943,52.65938954123065
52.31742146120562,52.65938954123065
52.11576234708503,52.65938954123065
51.93330886288069,51.18623610379835
51.768231900981526,51.18623610379835
51.80935274497752,51.18623610379835
51.71322383946161,51.18623610379835
51.62625006780437,51.18623610379835
51.671368963644056,51.18623610379835
51.70266715758272,51.18623610379835
51.54050838067008,51.18623610379835
51.38426963259474,51.18623610379835
51.242910765288464,51.18623610379835
51.11501464724946,51.18623610379835
50.99929911188083,51.18623610379835
50.98031817142175,51.18623610379835
50.88695453604825,51.18623610379835
50.545339745668464,51.18623610379835
50.02673581504491,49.713082666366056
49.719427569522594,49.713082666366056
49.44138677595478,49.713082666366056
49.18982605796486,49.713082666366056
48.857461744152914,49.713082666366056
48.5186557910965,48.23992922893376
48.2121170716645,48.23992922893376
47.62048687436312,48.23992922893376
47.14234512195911,48.23992922893376
46.50021716042766,46.766775791501466
45.86210116772602,46.766775791501466
45.17999636727016,45.29362235406917
44.715234735821625,45.29362235406917
44.25664109677946,45.29362235406917
43.84172304240798,43.82046891663687
43.37108289797664,43.82046891663687
42.926217932735,43.82046891663687
42.466577984295576,42.347315479204575
42.09833231665991,42.347315479204575
41.765157664989545,42.347315479204575
41.46371393252589,42.347315479204575
41.190979126963526,42.347315479204575
40.84898096954996,40.87416204177228
40.56812578443843,40.87416204177228
40.371161424015725,40.87416204177228
40.38343176458565,40.87416204177228
40.39453350129178,40.87416204177228
40.30933983450209,40.87416204177228
40.31797428129988,40.87416204177228
40.40197680336079,40.87416204177228
40.630359892284574,40.87416204177228
40.91318261436424,40.87416204177228
41.46430815232379,40.87416204177228
41.962945543811,42.347315479204575
42.45218868003101,42.347315479204575
42.89483723184911,42.347315479204575
43.32390049794719,42.347315479204575
43.68352887663041,43.82046891663687
44.0184309610408,43.82046891663687
44.32143760884067,43.82046891663687
44.64320552827865,43.82046891663687
44.93432888396063,45.29362235406917
45.2548689175892,45.29362235406917
45.56392902067594,45.29362235406917
45.90069754005168,45.29362235406917
46.186345538701886,45.29362235406917
46.38764589092652,46.766775791501466
46.53167976092198,46.766775791501466
46.66199611948931,46.766775791501466
46.77990139628832,46.766775791501466
46.93419664672552,46.766775791501466
47.10236846731732,46.766775791501466
47.27357161575176,46.766775791501466
47.32370757968593,46.766775791501466
47.35954502571008,46.766775791501466
47.391969381636684,46.766775791501466
47.42130570366552,46.766775791501466
47.30499094740589,46.766775791501466
47.19975378698052,46.766775791501466
46.9902534263157,46.766775791501466
46.6959437215122,46.766775791501466
46.39156812898723,46.766775791501466
46.106657023929294,46.766775791501466
45.63935642764455,46.766775791501466
45.1308462190175,45.29362235406917
44.71838460168826,45.29362235406917
44.21187192780166,45.29362235406917
43.53455064649874,43.82046891663687
42.92173615389135,43.82046891663687
42.55776113677037,42.347315479204575
42.49511736430452,42.347315479204575
42.51463006893642,42.347315479204575
42.56085577665676,42.347315479204575
42.60267903602278,42.347315479204575
42.64051912783013,42.347315479204575
42.69380309307864,42.347315479204575
42.875345510320784,42.347315479204575
43.039598173539865,42.347315479204575
43.140588678357126,43.82046891663687
43.070056568597295,43.82046891663687
43.08243220615369,43.82046891663687
43.16981961509144,43.82046891663687
43.33459884469024,43.82046891663687
43.43606576670821,43.82046891663687
43.48977378892648,43.82046891663687
43.94789049827258,43.82046891663687
44.362377044823816,43.82046891663687
44.7373886821797,43.82046891663687
45.07668492550168,45.29362235406917
45.38366724088824,45.29362235406917
45.6614131452856,45.29362235406917
45.91270705878797,45.29362235406917
46.140068218623455,45.29362235406917
46.345775934665085,46.766775791501466
46.53189243965513,46.766775791501466
46.72885491912808,46.766775791501466
46.87848771131212,46.766775791501466
46.690060455556576,46.766775791501466
46.36719748236648,46.766775791501466
46.19889281491454,46.766775791501466
46.10376023853596,46.766775791501466
45.83673538125258,46.766775791501466
45.5951414627581,45.29362235406917
45.376556488882144,45.29362235406917
45.1787891315658,45.29362235406917
44.999856760660535,45.29362235406917
44.93320366317482,45.29362235406917
45.03480331430103,45.29362235406917
45.14577449988564,45.29362235406917
45.05570081065267,45.29362235406917
44.67896725479252,45.29362235406917
44.52858927568095,45.29362235406917
44.449676083991285,45.29362235406917
44.3782784343673,43.82046891663687
44.36129960851703,43.82046891663687
44.22212836255149,43.82046891663687
44.020020754129554,43.82046891663687
43.8943045644924,43.82046891663687
43.58056112731418,43.82046891663687
43.201459922248176,43.82046891663687
42.953701689093215,43.82046891663687
42.75811119735852,43.82046891663687
42.666862439234905,42.347315479204575
42.3652564926411,42.347315479204575
42.05427953849634,42.347315479204575
41.99196734681849,42.347315479204575
41.84035155434805,42.347315479204575
41.579365546707386,42.347315479204575
41.34323534931821,42.347315479204575
41.28197491252023,40.87416204177228
41.30273920656592,40.87416204177228
41.3786686606188,40.87416204177228
41.494985785714256,40.87416204177228
41.80022530735475,42.347315479204575
42.22877520542197,42.347315479204575
42.69270123101237,42.347315479204575
43.179110564921714,42.347315479204575
43.69538560389308,43.82046891663687
44.24820602256993,43.82046891663687
44.61504339890814,43.82046891663687
45.09932505262541,45.29362235406917
45.61367504761347,45.29362235406917
46.07903932879314,45.29362235406917
46.500083202241406,46.766775791501466
46.8810276591708,46.766775791501466
47.22569169163072,46.766775791501466
47.52800691394008,46.766775791501466
47.77295849110018,46.766775791501466
47.86124823127535,48.23992922893376
47.83636730202256,48.23992922893376
47.59480843869285,48.23992922893376
47.4429219207221,48.23992922893376
47.05788188311799,46.766775791501466
46.8237977489278,46.766775791501466
46.8501025798986,46.766775791501466
46.76914042943206,46.766775791501466
46.838746102819485,46.766775791501466
46.94934171207477,46.766775791501466
47.01130902274585,46.766775791501466
47.04832735637757,46.766775791501466
47.072296106918806,46.766775791501466
46.92255362054559,46.766775791501466
46.83469137096981,46.766775791501466
46.84091138572306,46.766775791501466
46.86558634652288,46.766775791501466
47.116482884949264,46.766775791501466
47.56253206134082,46.766775791501466
47.96610036379032,46.766775791501466
48.33123358981606,48.23992922893376
48.661592222886966,48.23992922893376
48.96048812899874,48.23992922893376
49.23091775833797,48.23992922893376
49.47559218488298,49.713082666366056
49.70648831259688,49.713082666366056
49.91539433290945,49.713082666366056
50.104404541763685,49.713082666366056
50.275413778346085,49.713082666366056
50.43013642096825,49.713082666366056
50.57012357381688,49.713082666366056
50.69677861687041,49.713082666366056
50.70660915212662,51.18623610379835
50.715503445929855,51.18623610379835
50.72355066413278,51.18623610379835
50.73083148060209,51.18623610379835
50.73741888597909,51.18623610379835
50.74337891941542,51.18623610379835
50.748771330619725,51.18623610379835
50.7631742063587,51.18623610379835
50.776205379646335,51.18623610379835
50.78799548881133,51.18623610379835
50.79866273043682,51.18623610379835
50.80831404428845,51.18623610379835
50.8170461853923,51.18623610379835
50.82494669401007,51.18623610379835
51.01304693620536,51.18623610379835
51.05942341847152,51.18623610379835
51.02519268937323,51.18623610379835
50.97517433800435,51.18623610379835
50.87277692732573,51.18623610379835
50.63727450814032,51.18623610379835
50.35753415145452,49.713082666366056
50.08538804179219,49.713082666366056
49.7820178974195,49.713082666366056
49.50754014774897,49.713082666366056
49.34491720387389,49.713082666366056
49.19778215941547,49.713082666366056
49.06465997633404,49.713082666366056
48.86802569287366,48.23992922893376
48.94726141383231,48.23992922893376
49.09514127918161,48.23992922893376
49.22893734783098,48.23992922893376
49.34999093375183,49.713082666366056
49.45951560672785,49.713082666366056
49.55860935846805,49.713082666366056
49.53397982309591,49.713082666366056
49.597410388795296,49.713082666366056
49.77860939938622,49.713082666366056
49.85683693031335,49.713082666366056
50.099043082271976,49.713082666366056
50.375324693484174,49.713082666366056
50.62529377029521,49.713082666366056
50.79431355654128,49.713082666366056
50.91866450107268,51.18623610379835
51.03117249850586,51.18623610379835
51.03772735332636,51.18623610379835
50.94841984102109,51.18623610379835
50.8295227859657,51.18623610379835
50.65528252063563,51.18623610379835
50.52620792219991,51.18623610379835
50.51418826540744,49.713082666366056
50.63664645318392,49.713082666366056
50.74744195641026,49.713082666366056
50.7619714392168,51.18623610379835
50.45130749262472,51.18623610379835
49.817849563523374,49.713082666366056
49.244720961003104,49.713082666366056
48.65950929558577,49.713082666366056
48.1300320744939,48.23992922893376
47.65098125541077,48.23992922893376
47.33184011080599,48.23992922893376
47.11928376445505,46.766775791501466
47.01268531069742,46.766775791501466
46.916239090631,46.766775791501466
46.82897822485662,46.766775791501466
46.750027917727415,46.766775791501466
46.67859668746766,46.766775791501466
46.61396843151836,46.766775791501466
46.66025700700433,46.766775791501466
46.58785172308762,46.766775791501466
46.65567529584695,46.766775791501466
46.62180138548634,46.766775791501466
46.36258235123801,46.766775791501466
46.12805084406096,46.766775791501466
45.896807979192246,46.766775791501466
45.59235014907293,45.29362235406917
45.28831694686397,45.29362235406917
45.10847738296064,45.29362235406917
44.9457653965719,45.29362235406917
44.79854978983924,45.29362235406917
44.63678299786608,45.29362235406917
44.46185121112269,45.29362235406917
44.284531902836825,43.82046891663687
44.12410014772104,43.82046891663687
44.08370973012279,43.82046891663687
44.12335642249205,43.82046891663687
44.273513026344176,43.82046891663687
44.34270226193044,43.82046891663687
44.23387354774082,43.82046891663687
44.06874273367027,43.82046891663687
43.8050528768503,43.82046891663687
43.48076227199588,43.82046891663687
43.1873564866514,43.82046891663687
42.92189410943497,43.82046891663687
42.69123752758403,42.347315479204575
42.48254823924269,42.347315479204575
42.30325778542159,42.347315479204575
42.10294759280424,42.347315479204575
41.92171456138855,42.347315479204575
41.75774181867912,42.347315479204575
41.609385527656286,42.347315479204575
41.47515840720707,42.347315479204575
41.353714822038725,42.347315479204575
41.22478960089218,40.87416204177228
41.10814297223578,40.87416204177228
41.002605546308565,40.87416204177228
40.888071612094464,40.87416204177228
40.76539797990653,40.87416204177228
40.64488388658209,40.87416204177228
40.53584732595522,40.87416204177228
40.0657664829234,40.87416204177228
39.64045524398985,40.87416204177228
39.25564983733568,39.401008604339985
38.90749256464858,39.401008604339985
38.59249312745549,39.401008604339985
38.30749363666173,39.401008604339985
38.040113290313,37.92785516690769
37.78867407465261,37.92785516690769
37.54213375925136,37.92785516690769
37.3000257821798,37.92785516690769
37.05240435177596,37.92785516690769
36.79027053132687,37.92785516690769
36.5150068165223,37.92785516690769
36.22786331018685,36.45470172947539
35.96806680445477,36.45470172947539
35.50444143083715,36.45470172947539
35.113542210617446,36.45470172947539
34.759871487561526,34.981548292043094
34.43988369051093,34.981548292043094
34.15037092175087,34.981548292043094
33.88843079763462,34.981548292043094
33.65143735200563,34.981548292043094
33.5227289601061,33.5083948546108
33.37770715438171,33.5083948546108
33.20840174743771,33.5083948546108
33.03617297325605,33.5083948546108
32.880346939472645,33.5083948546108
32.73936148033528,33.5083948546108
32.611803207782415,33.5083948546108
32.49639334213936,33.5083948546108
32.391974892271826,33.5083948546108
32.33559625844218,33.5083948546108
32.32268240172763,33.5083948546108
32.33004612783728,33.5083948546108
32.36527990260892,33.5083948546108
32.40668174398526,33.5083948546108
32.44414055284957,33.5083948546108
32.478031856107755,33.5083948546108
32.49917175199649,33.5083948546108
32.50877429696074,33.5083948546108
32.51746231383315,33.5083948546108
