y_true,y_pred
91.17855982396854,89.09631989590527
90.83307466718448,89.09631989590527
90.3092329018291,89.09631989590527
89.70163068902748,89.09631989590527
89.12426661901196,89.09631989590527
88.48761767788295,89.09631989590527
87.89345196483377,89.09631989590527
87.35676334060908,82.90907545868963
86.75685665880823,82.90907545868963
85.74530196545084,82.90907545868963
84.83120570236255,82.90907545868963
84.00508135700052,82.90907545868963
83.25838345678567,82.90907545868963
82.27740486594196,82.90907545868963
80.76924528424595,82.90907545868963
79.04261645013369,76.72183102147399
76.99429241314878,76.72183102147399
75.45731405308888,76.72183102147399
74.38253847362698,76.72183102147399
73.15288678364035,70.53458658425834
72.04084342916991,70.53458658425834
70.78704495936468,70.53458658425834
69.92017985920508,70.53458658425834
69.13613356023619,70.53458658425834
68.61770542123271,70.53458658425834
68.14877874944989,70.53458658425834
67.72461597534263,64.3473421470427
67.34093493545177,64.3473421470427
66.99386473412982,64.3473421470427
66.679905948627,64.3473421470427
66.39589473835457,64.3473421470427
65.87212474615019,64.3473421470427
65.13147241670411,64.3473421470427
64.4614400505455,64.3473421470427
63.88387304526542,64.3473421470427
63.06599335907776,64.3473421470427
62.0878815652482,64.3473421470427
61.20299551406042,64.3473421470427
60.40244345197283,58.160097709827056
59.925876764813566,58.160097709827056
59.132719670937696,58.160097709827056
58.510402196585055,58.160097709827056
58.05216642956999,58.160097709827056
57.50423031040896,58.160097709827056
56.87514117818659,58.160097709827056
56.05832594123852,58.160097709827056
55.05262064305379,58.160097709827056
54.1712993208989,51.97285327261141
53.65015945101297,51.97285327261141
53.407260065326255,51.97285327261141
53.37799412296852,51.97285327261141
53.50391093727524,51.97285327261141
53.52258769133237,51.97285327261141
53.53948542887084,51.97285327261141
53.5547736304782,51.97285327261141
53.56860562658163,51.97285327261141
53.58112013721904,51.97285327261141
53.72578241380651,51.97285327261141
53.86619048131982,51.97285327261141
54.04084619236807,51.97285327261141
54.2179151293908,51.97285327261141
54.43526379138877,51.97285327261141
54.69858001654697,51.97285327261141
54.9844374123357,51.97285327261141
55.243068879076645,51.97285327261141
55.6294518302902,51.97285327261141
56.28380297661267,58.160097709827056
57.21869583426096,58.160097709827056
58.45503068121531,58.160097709827056
59.17360994437747,58.160097709827056
59.82375113589934,58.160097709827056
60.411972521357,58.160097709827056
60.60131071616836,58.160097709827056
60.59166197974819,58.160097709827056
60.62102791731991,58.160097709827056
60.8952179861475,58.160097709827056
61.03853176892118,58.160097709827056
61.13010078737504,58.160097709827056
61.27961598003633,58.160097709827056
61.51013008485986,58.160097709827056
61.699642448792495,58.160097709827056
61.34729396187844,58.160097709827056
60.7523110145724,58.160097709827056
60.21399354971663,58.160097709827056
59.66027817648768,58.160097709827056
59.15929793579387,58.160097709827056
58.80126872858527,58.160097709827056
58.46781366743303,58.160097709827056
58.27087873753554,58.160097709827056
58.07365186487462,58.160097709827056
57.90473225788595,58.160097709827056
57.78999573507606,58.160097709827056
57.5909482967146,58.160097709827056
57.35371465876273,58.160097709827056
56.96764604996832,58.160097709827056
56.44691727703063,58.160097709827056
55.97578182536196,58.160097709827056
55.68285010224008,58.160097709827056
55.19876859704653,58.160097709827056
54.69412373891879,51.97285327261141
54.17087357973859,51.97285327261141
53.88793313928768,51.97285327261141
53.927177551159566,51.97285327261141
53.943636694878975,51.97285327261141
53.92995693082584,51.97285327261141
53.94615137012454,51.97285327261141
54.01794657688163,51.97285327261141
54.04480874396087,51.97285327261141
53.97387448378475,51.97285327261141
53.94779126514822,51.97285327261141
54.10514437157241,51.97285327261141
54.51417847776406,51.97285327261141
55.12235222447862,51.97285327261141
55.80593777941915,51.97285327261141
56.25299139829987,58.160097709827056
56.705087523370295,58.160097709827056
57.21888863597896,58.160097709827056
57.66470896591006,58.160097709827056
57.934736713419575,58.160097709827056
57.91238090636647,58.160097709827056
58.18739220094837,58.160097709827056
58.34097383606294,58.160097709827056
58.36564285104649,58.160097709827056
58.48320053734688,58.160097709827056
58.59908628017456,58.160097709827056
58.73250664179461,58.160097709827056
58.691315458338025,58.160097709827056
58.37785697444259,58.160097709827056
57.87520376342447,58.160097709827056
57.43946998292167,58.160097709827056
56.91190154081871,58.160097709827056
56.32029192504563,58.160097709827056
55.99454997336076,58.160097709827056
55.56649758435551,58.160097709827056
55.09349765850763,51.97285327261141
54.64649801777613,51.97285327261141
54.19445072455063,51.97285327261141
53.79497922035192,51.97285327261141
53.66212419983796,51.97285327261141
53.8466836570362,51.97285327261141
53.97557100203807,51.97285327261141
54.00646892952631,51.97285327261141
54.24394808148212,51.97285327261141
54.6969054111743,51.97285327261141
55.37339054301504,51.97285327261141
56.04259159398362,51.97285327261141
56.54329708717276,58.160097709827056
56.739173410932864,58.160097709827056
56.98306158619442,58.160097709827056
57.42276986342841,58.160097709827056
57.79202980544085,58.160097709827056
58.08802711335789,58.160097709827056
58.45107229684399,58.160097709827056
58.5604938379028,58.160097709827056
58.70711332750986,58.160097709827056
58.65881689265672,58.160097709827056
58.66273916602669,58.160097709827056
58.47581169864731,58.160097709827056
58.24954377204342,58.160097709827056
57.99720612415957,58.160097709827056
57.94985315987534,58.160097709827056
57.84986728982084,58.160097709827056
57.83559428724132,58.160097709827056
57.93696640533136,58.160097709827056
57.74296974992976,58.160097709827056
57.29125834472024,58.160097709827056
56.81590033403437,58.160097709827056
56.34771949477696,58.160097709827056
56.00031771053367,58.160097709827056
55.69552547475937,58.160097709827056
55.429285098513176,58.160097709827056
55.08363882580319,51.97285327261141
54.92329241620655,51.97285327261141
54.92107423617434,51.97285327261141
55.09049581022119,51.97285327261141
55.29140104388768,51.97285327261141
55.454124754048046,51.97285327261141
55.591827303787895,51.97285327261141
55.74498668089188,58.160097709827056
55.96927351839784,58.160097709827056
56.41029494285127,58.160097709827056
56.9616954972572,58.160097709827056
57.374867282076174,58.160097709827056
57.62487992191995,58.160097709827056
57.98441531282718,58.160097709827056
58.58589985947373,58.160097709827056
59.37771906589539,58.160097709827056
60.27507944560116,58.160097709827056
61.21078601984008,58.160097709827056
61.93356859437424,58.160097709827056
62.492276637980616,58.160097709827056
62.9692026724942,64.3473421470427
63.26737370124067,64.3473421470427
63.32762397025751,64.3473421470427
63.19165992792824,64.3473421470427
62.96388271926279,64.3473421470427
62.881608029245584,64.3473421470427
62.7024072645482,64.3473421470427
62.74027309403273,64.3473421470427
62.917389796904224,64.3473421470427
62.90620974358544,64.3473421470427
62.73418962267937,64.3473421470427
62.64521910976108,64.3473421470427
62.488531575494605,64.3473421470427
62.43248109457768,64.3473421470427
62.32462567957406,64.3473421470427
62.11275642190835,64.3473421470427
61.89249383287192,64.3473421470427
61.95987522727752,58.160097709827056
62.05893472944278,58.160097709827056
62.262845416949766,58.160097709827056
62.3140029236275,64.3473421470427
62.61743121661812,64.3473421470427
63.07291410321814,64.3473421470427
63.25644609338921,64.3473421470427
63.61297503687836,64.3473421470427
63.98316789051125,64.3473421470427
64.28000889847573,64.3473421470427
64.50096028663353,64.3473421470427
64.64372597362146,64.3473421470427
64.82051397613442,64.3473421470427
65.01856040944416,64.3473421470427
65.22631627028277,64.3473421470427
65.4333339136735,64.3473421470427
65.65873097444404,64.3473421470427
65.89123264108052,64.3473421470427
66.0825439634427,64.3473421470427
66.3032542074847,64.3473421470427
66.51246809248654,64.3473421470427
66.70175684558338,64.3473421470427
66.87301809838522,64.3473421470427
67.04701608408611,64.3473421470427
67.0901574094113,64.3473421470427
67.13871370128848,64.3473421470427
67.13502653679635,64.3473421470427
67.11264320242324,64.3473421470427
67.01620084734677,64.3473421470427
66.7194199595877,64.3473421470427
66.29852274791816,64.3473421470427
65.84152058144947,64.3473421470427
65.25661393206724,64.3473421470427
64.31788894100121,64.3473421470427
63.10666127748828,64.3473421470427
61.82031243907183,64.3473421470427
60.5136158709808,58.160097709827056
59.32184293088699,58.160097709827056
58.28166755898114,58.160097709827056
57.35960383661326,58.160097709827056
56.49678435094136,58.160097709827056
55.954233387714496,58.160097709827056
55.53954434832456,58.160097709827056
55.36434972114499,51.97285327261141
56.10107817380951,51.97285327261141
57.0152609142318,58.160097709827056
57.78523591993565,58.160097709827056
58.481879972715305,58.160097709827056
59.11217697284926,58.160097709827056
59.69196935145818,58.160097709827056
60.27368684672486,58.160097709827056
60.81905000417967,58.160097709827056
61.36961652512651,58.160097709827056
61.896319858531534,58.160097709827056
62.39190829811152,58.160097709827056
62.80220245526685,64.3473421470427
63.22104002602643,64.3473421470427
63.63808368774975,64.3473421470427
63.97731352208237,64.3473421470427
64.00804585824193,64.3473421470427
63.94061284670084,64.3473421470427
63.80341162320551,64.3473421470427
63.77451527813832,64.3473421470427
63.73884730173266,64.3473421470427
63.45895700985912,64.3473421470427
63.405723154241954,64.3473421470427
63.19565435507029,64.3473421470427
63.00559210820069,64.3473421470427
62.83363102769962,64.3473421470427
62.67804719296055,64.3473421470427
62.53728086629187,64.3473421470427
62.40992085644879,64.3473421470427
62.29469037135266,64.3473421470427
62.190434218170445,64.3473421470427
62.06753586652364,64.3473421470427
61.794437285229904,64.3473421470427
61.70925292719648,58.160097709827056
61.63218136516623,58.160097709827056
61.56244995190077,58.160097709827056
61.50888328981499,58.160097709827056
61.46041821459451,58.160097709827056
61.4165688608236,58.160097709827056
61.37689563598325,58.160097709827056
61.34100081350866,58.160097709827056
61.30852454555545,58.160097709827056
61.19342682446646,58.160097709827056
61.10833848280875,58.160097709827056
60.67897276769564,58.160097709827056
59.97621338382563,58.160097709827056
59.21657401393748,58.160097709827056
58.53880491490734,58.160097709827056
58.020823349118174,58.160097709827056
57.51407834091068,58.160097709827056
57.23654692502596,58.160097709827056
57.061637839392894,58.160097709827056
56.90338676191537,58.160097709827056
56.92211168688735,58.160097709827056
57.15810119536274,58.160097709827056
57.39066284095877,58.160097709827056
57.62012345011132,58.160097709827056
57.980111838279655,58.160097709827056
58.48676778102069,58.160097709827056
59.04993289957861,58.160097709827056
59.58803423754657,58.160097709827056
60.0844122198524,58.160097709827056
60.54303977280731,58.160097709827056
60.99608389461212,58.160097709827056
61.49169466162451,58.160097709827056
61.96867612242218,58.160097709827056
62.43832616084663,58.160097709827056
62.91086667180208,64.3473421470427
63.3384033245713,64.3473421470427
63.72522220088631,64.3473421470427
64.07520118421894,64.3473421470427
64.3918488358056,64.3473421470427
64.69738689659755,64.3473421470427
64.8500170066128,64.3473421470427
64.759539341781,64.3473421470427
64.64910687819433,64.3473421470427
64.46347772436054,64.3473421470427
64.2574321541415,64.3473421470427
64.13767671088992,64.3473421470427
63.895993069292885,64.3473421470427
63.59161284964018,64.3473421470427
63.35431624244788,64.3473421470427
62.91104810154231,64.3473421470427
62.30047209187162,64.3473421470427
61.709950794943,64.3473421470427
61.23281269665695,58.160097709827056
60.934449437367824,58.160097709827056
60.5406922754338,58.160097709827056
60.051102680238095,58.160097709827056
59.60814066553721,58.160097709827056
59.10260338663468,58.160097709827056
58.61664115933613,58.160097709827056
58.17696104892317,58.160097709827056
57.77915523474,58.160097709827056
57.42875935277629,58.160097709827056
57.34982974528532,58.160097709827056
57.48794112545439,58.160097709827056
57.37480380275021,58.160097709827056
57.07244160848252,58.160097709827056
56.79887581366889,58.160097709827056
56.69422104693275,58.160097709827056
56.59953340083816,58.160097709827056
56.51386362580018,58.160097709827056
56.3315907542117,58.160097709827056
56.06191544428678,58.160097709827056
55.76078078539079,58.160097709827056
55.326420783252566,58.160097709827056
54.88580935274655,51.97285327261141
54.401446484585975,51.97285327261141
53.963213413393085,51.97285327261141
53.566716825170936,51.97285327261141
53.207981816779466,51.97285327261141
52.88341204728243,51.97285327261141
52.39927749392796,51.97285327261141
52.21839392307768,51.97285327261141
52.22616585774272,51.97285327261141
52.29034068327949,51.97285327261141
52.32935592896139,51.97285327261141
52.62179836676306,51.97285327261141
52.93400819144076,51.97285327261141
53.0831502684464,51.97285327261141
52.95142174411241,51.97285327261141
52.90842919705408,51.97285327261141
52.8409598223765,51.97285327261141
52.779916102430114,51.97285327261141
52.96278130819291,51.97285327261141
53.32823063475173,51.97285327261141
53.487446764775385,51.97285327261141
53.84102333602911,51.97285327261141
54.018068805258665,51.97285327261141
54.02587163086461,51.97285327261141
54.090074405347934,51.97285327261141
54.20530534170151,51.97285327261141
54.3381332590748,51.97285327261141
54.49640628202006,51.97285327261141
54.70627242306001,51.97285327261141
54.98186538030392,51.97285327261141
55.25978310845392,51.97285327261141
55.42551805050592,51.97285327261141
55.44213523370737,51.97285327261141
55.30478902097334,51.97285327261141
55.14242801651122,51.97285327261141
54.87172051370639,51.97285327261141
54.541080610103776,51.97285327261141
54.21335850191495,51.97285327261141
54.02161014582204,51.97285327261141
53.743361415183855,51.97285327261141
53.53923161127312,51.97285327261141
53.25930464583006,51.97285327261141
52.97746603547106,51.97285327261141
52.66532648570615,51.97285327261141
52.48767627154943,51.97285327261141
52.31742146120562,51.97285327261141
52.11576234708503,51.97285327261141
51.93330886288069,51.97285327261141
51.768231900981526,51.97285327261141
51.80935274497752,51.97285327261141
51.71322383946161,51.97285327261141
51.62625006780437,51.97285327261141
51.671368963644056,51.97285327261141
51.70266715758272,51.97285327261141
51.54050838067008,51.97285327261141
51.38426963259474,51.97285327261141
51.242910765288464,51.97285327261141
51.11501464724946,51.97285327261141
50.99929911188083,51.97285327261141
50.98031817142175,51.97285327261141
50.88695453604825,51.97285327261141
50.545339745668464,51.97285327261141
50.02673581504491,51.97285327261141
49.719427569522594,51.97285327261141
49.44138677595478,51.97285327261141
49.18982605796486,51.97285327261141
48.857461744152914,51.97285327261141
48.5186557910965,45.78560883539576
48.2121170716645,45.78560883539576
47.62048687436312,45.78560883539576
47.14234512195911,45.78560883539576
46.50021716042766,45.78560883539576
45.86210116772602,45.78560883539576
45.17999636727016,45.78560883539576
44.715234735821625,45.78560883539576
44.25664109677946,45.78560883539576
43.84172304240798,45.78560883539576
43.37108289797664,45.78560883539576
42.926217932735,45.78560883539576
42.466577984295576,45.78560883539576
42.09833231665991,39.598364398180124
41.765157664989545,39.598364398180124
41.46371393252589,39.598364398180124
41.190979126963526,39.598364398180124
40.84898096954996,39.598364398180124
40.56812578443843,39.598364398180124
40.371161424015725,39.598364398180124
40.38343176458565,39.598364398180124
40.39453350129178,39.598364398180124
40.30933983450209,39.598364398180124
40.31797428129988,39.598364398180124
40.40197680336079,39.598364398180124
40.630359892284574,39.598364398180124
40.91318261436424,39.598364398180124
41.46430815232379,39.598364398180124
41.962945543811,39.598364398180124
42.45218868003101,39.598364398180124
42.89483723184911,39.598364398180124
43.32390049794719,45.78560883539576
43.68352887663041,45.78560883539576
44.0184309610408,45.78560883539576
44.32143760884067,45.78560883539576
44.64320552827865,45.78560883539576
44.93432888396063,45.78560883539576
45.2548689175892,45.78560883539576
45.56392902067594,45.78560883539576
45.90069754005168,45.78560883539576
46.186345538701886,45.78560883539576
46.38764589092652,45.78560883539576
46.53167976092198,45.78560883539576
46.66199611948931,45.78560883539576
46.77990139628832,45.78560883539576
46.93419664672552,45.78560883539576
47.10236846731732,45.78560883539576
47.27357161575176,45.78560883539576
47.32370757968593,45.78560883539576
47.35954502571008,45.78560883539576
47.391969381636684,45.78560883539576
47.42130570366552,45.78560883539576
47.30499094740589,45.78560883539576
47.19975378698052,45.78560883539576
46.9902534263157,45.78560883539576
46.6959437215122,45.78560883539576
46.39156812898723,45.78560883539576
46.106657023929294,45.78560883539576
45.63935642764455,45.78560883539576
45.1308462190175,45.78560883539576
44.71838460168826,45.78560883539576
44.21187192780166,45.78560883539576
43.53455064649874,45.78560883539576
42.92173615389135,45.78560883539576
42.55776113677037,45.78560883539576
42.49511736430452,39.598364398180124
42.51463006893642,39.598364398180124
42.56085577665676,39.598364398180124
42.60267903602278,39.598364398180124
42.64051912783013,39.598364398180124
42.69380309307864,45.78560883539576
42.875345510320784,45.78560883539576
43.039598173539865,45.78560883539576
43.140588678357126,45.78560883539576
43.070056568597295,45.78560883539576
43.08243220615369,45.78560883539576
43.16981961509144,45.78560883539576
43.33459884469024,45.78560883539576
43.43606576670821,45.78560883539576
43.48977378892648,45.78560883539576
43.94789049827258,45.78560883539576
44.362377044823816,45.78560883539576
44.7373886821797,45.78560883539576
45.07668492550168,45.78560883539576
45.38366724088824,45.78560883539576
45.6614131452856,45.78560883539576
45.91270705878797,45.78560883539576
46.140068218623455,45.78560883539576
46.345775934665085,45.78560883539576
46.53189243965513,45.78560883539576
46.72885491912808,45.78560883539576
46.87848771131212,45.78560883539576
46.690060455556576,45.78560883539576
46.36719748236648,45.78560883539576
46.19889281491454,45.78560883539576
46.10376023853596,45.78560883539576
45.83673538125258,45.78560883539576
45.5951414627581,45.78560883539576
45.376556488882144,45.78560883539576
45.1787891315658,45.78560883539576
44.999856760660535,45.78560883539576
44.93320366317482,45.78560883539576
45.03480331430103,45.78560883539576
45.14577449988564,45.78560883539576
45.05570081065267,45.78560883539576
44.67896725479252,45.78560883539576
44.52858927568095,45.78560883539576
44.449676083991285,45.78560883539576
44.3782784343673,45.78560883539576
44.36129960851703,45.78560883539576
44.22212836255149,45.78560883539576
44.020020754129554,45.78560883539576
43.8943045644924,45.78560883539576
43.58056112731418,45.78560883539576
43.201459922248176,45.78560883539576
42.953701689093215,45.78560883539576
42.75811119735852,45.78560883539576
42.666862439234905,45.78560883539576
42.3652564926411,45.78560883539576
42.05427953849634,39.598364398180124
41.99196734681849,39.598364398180124
41.84035155434805,39.598364398180124
41.579365546707386,39.598364398180124
41.34323534931821,39.598364398180124
41.28197491252023,39.598364398180124
41.30273920656592,39.598364398180124
41.3786686606188,39.598364398180124
41.494985785714256,39.598364398180124
41.80022530735475,39.598364398180124
42.22877520542197,39.598364398180124
42.69270123101237,39.598364398180124
43.179110564921714,45.78560883539576
43.69538560389308,45.78560883539576
44.24820602256993,45.78560883539576
44.61504339890814,45.78560883539576
45.09932505262541,45.78560883539576
45.61367504761347,45.78560883539576
46.07903932879314,45.78560883539576
46.500083202241406,45.78560883539576
46.8810276591708,45.78560883539576
47.22569169163072,45.78560883539576
47.52800691394008,45.78560883539576
47.77295849110018,45.78560883539576
47.86124823127535,45.78560883539576
47.83636730202256,45.78560883539576
47.59480843869285,45.78560883539576
47.4429219207221,45.78560883539576
47.05788188311799,45.78560883539576
46.8237977489278,45.78560883539576
46.8501025798986,45.78560883539576
46.76914042943206,45.78560883539576
46.838746102819485,45.78560883539576
46.94934171207477,45.78560883539576
47.01130902274585,45.78560883539576
47.04832735637757,45.78560883539576
47.072296106918806,45.78560883539576
46.92255362054559,45.78560883539576
46.83469137096981,45.78560883539576
46.84091138572306,45.78560883539576
46.86558634652288,45.78560883539576
47.116482884949264,45.78560883539576
47.56253206134082,45.78560883539576
47.96610036379032,45.78560883539576
48.33123358981606,45.78560883539576
48.661592222886966,45.78560883539576
48.96048812899874,45.78560883539576
49.23091775833797,45.78560883539576
49.47559218488298,51.97285327261141
49.70648831259688,51.97285327261141
49.91539433290945,51.97285327261141
50.104404541763685,51.97285327261141
50.275413778346085,51.97285327261141
50.43013642096825,51.97285327261141
50.57012357381688,51.97285327261141
50.69677861687041,51.97285327261141
50.70660915212662,51.97285327261141
50.715503445929855,51.97285327261141
50.72355066413278,51.97285327261141
50.73083148060209,51.97285327261141
50.73741888597909,51.97285327261141
50.74337891941542,51.97285327261141
50.748771330619725,51.97285327261141
50.7631742063587,51.97285327261141
50.776205379646335,51.97285327261141
50.78799548881133,51.97285327261141
50.79866273043682,51.97285327261141
50.80831404428845,51.97285327261141
50.8170461853923,51.97285327261141
50.82494669401007,51.97285327261141
51.01304693620536,51.97285327261141
51.05942341847152,51.97285327261141
51.02519268937323,51.97285327261141
50.97517433800435,51.97285327261141
50.87277692732573,51.97285327261141
50.63727450814032,51.97285327261141
50.35753415145452,51.97285327261141
50.08538804179219,51.97285327261141
49.7820178974195,51.97285327261141
49.50754014774897,51.97285327261141
49.34491720387389,51.97285327261141
49.19778215941547,51.97285327261141
49.06465997633404,51.97285327261141
48.86802569287366,45.78560883539576
48.94726141383231,45.78560883539576
49.09514127918161,45.78560883539576
49.22893734783098,45.78560883539576
49.34999093375183,51.97285327261141
49.45951560672785,51.97285327261141
49.55860935846805,51.97285327261141
49.53397982309591,51.97285327261141
49.597410388795296,51.97285327261141
49.77860939938622,51.97285327261141
49.85683693031335,51.97285327261141
50.099043082271976,51.97285327261141
50.375324693484174,51.97285327261141
50.62529377029521,51.97285327261141
50.79431355654128,51.97285327261141
50.91866450107268,51.97285327261141
51.03117249850586,51.97285327261141
51.03772735332636,51.97285327261141
50.94841984102109,51.97285327261141
50.8295227859657,51.97285327261141
50.65528252063563,51.97285327261141
50.52620792219991,51.97285327261141
50.51418826540744,51.97285327261141
50.63664645318392,51.97285327261141
50.74744195641026,51.97285327261141
50.7619714392168,51.97285327261141
50.45130749262472,51.97285327261141
49.817849563523374,51.97285327261141
49.244720961003104,51.97285327261141
48.65950929558577,51.97285327261141
48.1300320744939,45.78560883539576
47.65098125541077,45.78560883539576
47.33184011080599,45.78560883539576
47.11928376445505,45.78560883539576
47.01268531069742,45.78560883539576
46.916239090631,45.78560883539576
46.82897822485662,45.78560883539576
46.750027917727415,45.78560883539576
46.67859668746766,45.78560883539576
46.61396843151836,45.78560883539576
46.66025700700433,45.78560883539576
46.58785172308762,45.78560883539576
46.65567529584695,45.78560883539576
46.62180138548634,45.78560883539576
46.36258235123801,45.78560883539576
46.12805084406096,45.78560883539576
45.896807979192246,45.78560883539576
45.59235014907293,45.78560883539576
45.28831694686397,45.78560883539576
45.10847738296064,45.78560883539576
44.9457653965719,45.78560883539576
44.79854978983924,45.78560883539576
44.63678299786608,45.78560883539576
44.46185121112269,45.78560883539576
44.284531902836825,45.78560883539576
44.12410014772104,45.78560883539576
44.08370973012279,45.78560883539576
44.12335642249205,45.78560883539576
44.273513026344176,45.78560883539576
44.34270226193044,45.78560883539576
44.23387354774082,45.78560883539576
44.06874273367027,45.78560883539576
43.8050528768503,45.78560883539576
43.48076227199588,45.78560883539576
43.1873564866514,45.78560883539576
42.92189410943497,45.78560883539576
42.69123752758403,45.78560883539576
42.48254823924269,45.78560883539576
42.30325778542159,39.598364398180124
42.10294759280424,39.598364398180124
41.92171456138855,39.598364398180124
41.75774181867912,39.598364398180124
41.609385527656286,39.598364398180124
41.47515840720707,39.598364398180124
41.353714822038725,39.598364398180124
41.22478960089218,39.598364398180124
41.10814297223578,39.598364398180124
41.002605546308565,39.598364398180124
40.888071612094464,39.598364398180124
40.76539797990653,39.598364398180124
40.64488388658209,39.598364398180124
40.53584732595522,39.598364398180124
40.0657664829234,39.598364398180124
39.64045524398985,39.598364398180124
39.25564983733568,39.598364398180124
38.90749256464858,39.598364398180124
38.59249312745549,39.598364398180124
38.30749363666173,39.598364398180124
38.040113290313,39.598364398180124
37.78867407465261,39.598364398180124
37.54213375925136,39.598364398180124
37.3000257821798,39.598364398180124
37.05240435177596,39.598364398180124
36.79027053132687,39.598364398180124
36.5150068165223,39.598364398180124
36.22786331018685,39.598364398180124
35.96806680445477,39.598364398180124
35.50444143083715,33.41111996096448
35.113542210617446,33.41111996096448
34.759871487561526,33.41111996096448
34.43988369051093,33.41111996096448
34.15037092175087,33.41111996096448
33.88843079763462,33.41111996096448
33.65143735200563,33.41111996096448
33.5227289601061,33.41111996096448
33.37770715438171,33.41111996096448
33.20840174743771,33.41111996096448
33.03617297325605,33.41111996096448
32.880346939472645,33.41111996096448
32.73936148033528,33.41111996096448
32.611803207782415,33.41111996096448
32.49639334213936,33.41111996096448
32.391974892271826,33.41111996096448
32.33559625844218,33.41111996096448
32.32268240172763,33.41111996096448
32.33004612783728,33.41111996096448
32.36527990260892,33.41111996096448
32.40668174398526,33.41111996096448
32.44414055284957,33.41111996096448
32.478031856107755,33.41111996096448
32.49917175199649,33.41111996096448
32.50877429696074,33.41111996096448
32.51746231383315,33.41111996096448
