y_true,y_pred
82.27740486594196,83.54901529947917
80.76924528424595,83.54901529947917
79.04261645013369,77.12216796874999
76.99429241314878,77.12216796874999
75.45731405308888,77.12216796874999
74.38253847362698,77.12216796874999
73.15288678364035,70.69532063802083
72.04084342916991,70.69532063802083
70.78704495936468,70.69532063802083
69.92017985920508,70.69532063802083
69.13613356023619,70.69532063802083
68.61770542123271,70.69532063802083
68.14877874944989,70.69532063802083
67.72461597534263,64.26847330729166
67.34093493545177,64.26847330729166
66.99386473412982,64.26847330729166
66.679905948627,64.26847330729166
66.39589473835457,64.26847330729166
65.87212474615019,64.26847330729166
65.13147241670411,64.26847330729166
64.4614400505455,64.26847330729166
63.88387304526542,64.26847330729166
63.06599335907776,64.26847330729166
62.0878815652482,64.26847330729166
61.20299551406042,64.26847330729166
60.40244345197283,64.26847330729166
59.925876764813566,64.26847330729166
59.132719670937696,57.8416259765625
58.510402196585055,57.8416259765625
58.05216642956999,57.8416259765625
57.50423031040896,57.8416259765625
56.87514117818659,57.8416259765625
56.05832594123852,57.8416259765625
55.05262064305379,57.8416259765625
54.1712993208989,57.8416259765625
53.65015945101297,57.8416259765625
53.407260065326255,51.41477864583333
53.37799412296852,51.41477864583333
53.50391093727524,51.41477864583333
53.52258769133237,51.41477864583333
53.53948542887084,51.41477864583333
53.5547736304782,51.41477864583333
53.56860562658163,51.41477864583333
53.58112013721904,51.41477864583333
53.72578241380651,51.41477864583333
53.86619048131982,51.41477864583333
54.04084619236807,51.41477864583333
54.2179151293908,51.41477864583333
54.43526379138877,51.41477864583333
54.69858001654697,51.41477864583333
54.9844374123357,51.41477864583333
55.243068879076645,51.41477864583333
55.6294518302902,51.41477864583333
56.28380297661267,57.8416259765625
57.21869583426096,57.8416259765625
58.45503068121531,57.8416259765625
59.17360994437747,57.8416259765625
59.82375113589934,57.8416259765625
60.411972521357,57.8416259765625
60.60131071616836,57.8416259765625
60.59166197974819,57.8416259765625
60.62102791731991,57.8416259765625
60.8952179861475,57.8416259765625
61.03853176892118,57.8416259765625
61.13010078737504,57.8416259765625
61.27961598003633,57.8416259765625
61.51013008485986,57.8416259765625
61.699642448792495,57.8416259765625
61.34729396187844,57.8416259765625
60.7523110145724,57.8416259765625
60.21399354971663,57.8416259765625
59.66027817648768,57.8416259765625
59.15929793579387,57.8416259765625
58.80126872858527,57.8416259765625
58.46781366743303,57.8416259765625
58.27087873753554,57.8416259765625
58.07365186487462,57.8416259765625
57.90473225788595,57.8416259765625
57.78999573507606,57.8416259765625
57.5909482967146,57.8416259765625
57.35371465876273,57.8416259765625
56.96764604996832,57.8416259765625
56.44691727703063,57.8416259765625
55.97578182536196,57.8416259765625
55.68285010224008,57.8416259765625
55.19876859704653,57.8416259765625
54.69412373891879,57.8416259765625
54.17087357973859,57.8416259765625
53.88793313928768,51.41477864583333
53.927177551159566,51.41477864583333
53.943636694878975,51.41477864583333
53.92995693082584,51.41477864583333
53.94615137012454,51.41477864583333
54.01794657688163,51.41477864583333
54.04480874396087,51.41477864583333
53.97387448378475,51.41477864583333
53.94779126514822,51.41477864583333
54.10514437157241,51.41477864583333
54.51417847776406,51.41477864583333
55.12235222447862,51.41477864583333
55.80593777941915,51.41477864583333
56.25299139829987,57.8416259765625
56.705087523370295,57.8416259765625
57.21888863597896,57.8416259765625
57.66470896591006,57.8416259765625
57.934736713419575,57.8416259765625
57.91238090636647,57.8416259765625
58.18739220094837,57.8416259765625
58.34097383606294,57.8416259765625
58.36564285104649,57.8416259765625
58.48320053734688,57.8416259765625
58.59908628017456,57.8416259765625
58.73250664179461,57.8416259765625
58.691315458338025,57.8416259765625
58.37785697444259,57.8416259765625
57.87520376342447,57.8416259765625
57.43946998292167,57.8416259765625
56.91190154081871,57.8416259765625
56.32029192504563,57.8416259765625
55.99454997336076,57.8416259765625
55.56649758435551,57.8416259765625
55.09349765850763,57.8416259765625
54.64649801777613,57.8416259765625
54.19445072455063,51.41477864583333
53.79497922035192,51.41477864583333
53.66212419983796,51.41477864583333
53.8466836570362,51.41477864583333
53.97557100203807,51.41477864583333
54.00646892952631,51.41477864583333
54.24394808148212,51.41477864583333
54.6969054111743,51.41477864583333
55.37339054301504,51.41477864583333
56.04259159398362,51.41477864583333
56.54329708717276,57.8416259765625
56.739173410932864,57.8416259765625
56.98306158619442,57.8416259765625
57.42276986342841,57.8416259765625
57.79202980544085,57.8416259765625
58.08802711335789,57.8416259765625
58.45107229684399,57.8416259765625
58.5604938379028,57.8416259765625
58.70711332750986,57.8416259765625
58.65881689265672,57.8416259765625
58.66273916602669,57.8416259765625
58.47581169864731,57.8416259765625
58.24954377204342,57.8416259765625
57.99720612415957,57.8416259765625
57.94985315987534,57.8416259765625
57.84986728982084,57.8416259765625
57.83559428724132,57.8416259765625
57.93696640533136,57.8416259765625
57.74296974992976,57.8416259765625
57.29125834472024,57.8416259765625
56.81590033403437,57.8416259765625
56.34771949477696,57.8416259765625
56.00031771053367,57.8416259765625
55.69552547475937,57.8416259765625
55.429285098513176,57.8416259765625
55.08363882580319,57.8416259765625
54.92329241620655,57.8416259765625
54.92107423617434,51.41477864583333
55.09049581022119,51.41477864583333
55.29140104388768,51.41477864583333
55.454124754048046,51.41477864583333
55.591827303787895,51.41477864583333
55.74498668089188,57.8416259765625
55.96927351839784,57.8416259765625
56.41029494285127,57.8416259765625
56.9616954972572,57.8416259765625
57.374867282076174,57.8416259765625
57.62487992191995,57.8416259765625
57.98441531282718,57.8416259765625
58.58589985947373,57.8416259765625
59.37771906589539,57.8416259765625
60.27507944560116,57.8416259765625
61.21078601984008,57.8416259765625
61.93356859437424,57.8416259765625
62.492276637980616,57.8416259765625
62.9692026724942,64.26847330729166
63.26737370124067,64.26847330729166
63.32762397025751,64.26847330729166
63.19165992792824,64.26847330729166
62.96388271926279,64.26847330729166
62.881608029245584,64.26847330729166
62.7024072645482,64.26847330729166
62.74027309403273,64.26847330729166
62.917389796904224,64.26847330729166
62.90620974358544,64.26847330729166
62.73418962267937,64.26847330729166
62.64521910976108,64.26847330729166
62.488531575494605,64.26847330729166
62.43248109457768,64.26847330729166
62.32462567957406,64.26847330729166
62.11275642190835,64.26847330729166
61.89249383287192,64.26847330729166
61.95987522727752,64.26847330729166
62.05893472944278,64.26847330729166
62.262845416949766,57.8416259765625
62.3140029236275,64.26847330729166
62.61743121661812,64.26847330729166
63.07291410321814,64.26847330729166
63.25644609338921,64.26847330729166
63.61297503687836,64.26847330729166
63.98316789051125,64.26847330729166
64.28000889847573,64.26847330729166
64.50096028663353,64.26847330729166
64.64372597362146,64.26847330729166
64.82051397613442,64.26847330729166
65.01856040944416,64.26847330729166
65.22631627028277,64.26847330729166
65.4333339136735,64.26847330729166
65.65873097444404,64.26847330729166
65.89123264108052,64.26847330729166
66.0825439634427,64.26847330729166
66.3032542074847,64.26847330729166
66.51246809248654,64.26847330729166
66.70175684558338,64.26847330729166
66.87301809838522,64.26847330729166
67.04701608408611,64.26847330729166
67.0901574094113,64.26847330729166
67.13871370128848,64.26847330729166
67.13502653679635,64.26847330729166
67.11264320242324,64.26847330729166
67.01620084734677,64.26847330729166
66.7194199595877,64.26847330729166
66.29852274791816,64.26847330729166
65.84152058144947,64.26847330729166
65.25661393206724,64.26847330729166
64.31788894100121,64.26847330729166
63.10666127748828,64.26847330729166
61.82031243907183,64.26847330729166
60.5136158709808,64.26847330729166
59.32184293088699,64.26847330729166
58.28166755898114,57.8416259765625
57.35960383661326,57.8416259765625
56.49678435094136,57.8416259765625
55.954233387714496,57.8416259765625
55.53954434832456,57.8416259765625
55.36434972114499,57.8416259765625
56.10107817380951,57.8416259765625
57.0152609142318,57.8416259765625
57.78523591993565,57.8416259765625
58.481879972715305,57.8416259765625
59.11217697284926,57.8416259765625
59.69196935145818,57.8416259765625
60.27368684672486,57.8416259765625
60.81905000417967,57.8416259765625
61.36961652512651,57.8416259765625
61.896319858531534,57.8416259765625
62.39190829811152,57.8416259765625
62.80220245526685,64.26847330729166
63.22104002602643,64.26847330729166
63.63808368774975,64.26847330729166
63.97731352208237,64.26847330729166
64.00804585824193,64.26847330729166
63.94061284670084,64.26847330729166
63.80341162320551,64.26847330729166
63.77451527813832,64.26847330729166
63.73884730173266,64.26847330729166
63.45895700985912,64.26847330729166
63.405723154241954,64.26847330729166
63.19565435507029,64.26847330729166
63.00559210820069,64.26847330729166
62.83363102769962,64.26847330729166
62.67804719296055,64.26847330729166
62.53728086629187,64.26847330729166
62.40992085644879,64.26847330729166
62.29469037135266,64.26847330729166
62.190434218170445,64.26847330729166
62.06753586652364,64.26847330729166
61.794437285229904,64.26847330729166
61.70925292719648,64.26847330729166
61.63218136516623,64.26847330729166
61.56244995190077,57.8416259765625
61.50888328981499,57.8416259765625
61.46041821459451,57.8416259765625
61.4165688608236,57.8416259765625
61.37689563598325,57.8416259765625
61.34100081350866,57.8416259765625
61.30852454555545,57.8416259765625
61.19342682446646,57.8416259765625
61.10833848280875,57.8416259765625
60.67897276769564,57.8416259765625
59.97621338382563,57.8416259765625
59.21657401393748,57.8416259765625
58.53880491490734,57.8416259765625
58.020823349118174,57.8416259765625
57.51407834091068,57.8416259765625
57.23654692502596,57.8416259765625
57.061637839392894,57.8416259765625
56.90338676191537,57.8416259765625
56.92211168688735,57.8416259765625
57.15810119536274,57.8416259765625
57.39066284095877,57.8416259765625
57.62012345011132,57.8416259765625
57.980111838279655,57.8416259765625
58.48676778102069,57.8416259765625
59.04993289957861,57.8416259765625
59.58803423754657,57.8416259765625
60.0844122198524,57.8416259765625
60.54303977280731,57.8416259765625
60.99608389461212,57.8416259765625
61.49169466162451,57.8416259765625
61.96867612242218,57.8416259765625
62.43832616084663,57.8416259765625
62.91086667180208,64.26847330729166
63.3384033245713,64.26847330729166
63.72522220088631,64.26847330729166
64.07520118421894,64.26847330729166
64.3918488358056,64.26847330729166
64.69738689659755,64.26847330729166
64.8500170066128,64.26847330729166
64.759539341781,64.26847330729166
64.64910687819433,64.26847330729166
64.46347772436054,64.26847330729166
64.2574321541415,64.26847330729166
64.13767671088992,64.26847330729166
63.895993069292885,64.26847330729166
63.59161284964018,64.26847330729166
63.35431624244788,64.26847330729166
62.91104810154231,64.26847330729166
62.30047209187162,64.26847330729166
61.709950794943,64.26847330729166
61.23281269665695,64.26847330729166
60.934449437367824,64.26847330729166
60.5406922754338,57.8416259765625
60.051102680238095,57.8416259765625
59.60814066553721,57.8416259765625
59.10260338663468,57.8416259765625
58.61664115933613,57.8416259765625
58.17696104892317,57.8416259765625
57.77915523474,57.8416259765625
57.42875935277629,57.8416259765625
57.34982974528532,57.8416259765625
57.48794112545439,57.8416259765625
57.37480380275021,57.8416259765625
57.07244160848252,57.8416259765625
56.79887581366889,57.8416259765625
56.69422104693275,57.8416259765625
56.59953340083816,57.8416259765625
56.51386362580018,57.8416259765625
56.3315907542117,57.8416259765625
56.06191544428678,57.8416259765625
55.76078078539079,57.8416259765625
55.326420783252566,57.8416259765625
54.88580935274655,57.8416259765625
54.401446484585975,57.8416259765625
53.963213413393085,51.41477864583333
53.566716825170936,51.41477864583333
53.207981816779466,51.41477864583333
52.88341204728243,51.41477864583333
52.39927749392796,51.41477864583333
52.21839392307768,51.41477864583333
52.22616585774272,51.41477864583333
52.29034068327949,51.41477864583333
52.32935592896139,51.41477864583333
52.62179836676306,51.41477864583333
52.93400819144076,51.41477864583333
53.0831502684464,51.41477864583333
52.95142174411241,51.41477864583333
52.90842919705408,51.41477864583333
52.8409598223765,51.41477864583333
52.779916102430114,51.41477864583333
52.96278130819291,51.41477864583333
53.32823063475173,51.41477864583333
53.487446764775385,51.41477864583333
53.84102333602911,51.41477864583333
54.018068805258665,51.41477864583333
54.02587163086461,51.41477864583333
54.090074405347934,51.41477864583333
54.20530534170151,51.41477864583333
54.3381332590748,51.41477864583333
54.49640628202006,51.41477864583333
54.70627242306001,51.41477864583333
54.98186538030392,51.41477864583333
55.25978310845392,51.41477864583333
55.42551805050592,51.41477864583333
55.44213523370737,51.41477864583333
55.30478902097334,51.41477864583333
55.14242801651122,51.41477864583333
54.87172051370639,51.41477864583333
54.541080610103776,51.41477864583333
54.21335850191495,51.41477864583333
54.02161014582204,51.41477864583333
53.743361415183855,51.41477864583333
53.53923161127312,51.41477864583333
53.25930464583006,51.41477864583333
52.97746603547106,51.41477864583333
52.66532648570615,51.41477864583333
52.48767627154943,51.41477864583333
52.31742146120562,51.41477864583333
52.11576234708503,51.41477864583333
51.93330886288069,51.41477864583333
51.768231900981526,51.41477864583333
51.80935274497752,51.41477864583333
51.71322383946161,51.41477864583333
51.62625006780437,51.41477864583333
51.671368963644056,51.41477864583333
51.70266715758272,51.41477864583333
51.54050838067008,51.41477864583333
51.38426963259474,51.41477864583333
51.242910765288464,51.41477864583333
51.11501464724946,51.41477864583333
50.99929911188083,51.41477864583333
50.98031817142175,51.41477864583333
50.88695453604825,51.41477864583333
50.545339745668464,51.41477864583333
50.02673581504491,51.41477864583333
49.719427569522594,51.41477864583333
49.44138677595478,51.41477864583333
49.18982605796486,51.41477864583333
48.857461744152914,51.41477864583333
48.5186557910965,51.41477864583333
48.2121170716645,51.41477864583333
47.62048687436312,44.98793131510416
47.14234512195911,44.98793131510416
46.50021716042766,44.98793131510416
45.86210116772602,44.98793131510416
45.17999636727016,44.98793131510416
44.715234735821625,44.98793131510416
44.25664109677946,44.98793131510416
43.84172304240798,44.98793131510416
43.37108289797664,44.98793131510416
42.926217932735,44.98793131510416
42.466577984295576,44.98793131510416
42.09833231665991,38.561083984374996
41.765157664989545,38.561083984374996
41.46371393252589,38.561083984374996
41.190979126963526,38.561083984374996
40.84898096954996,38.561083984374996
40.56812578443843,38.561083984374996
40.371161424015725,38.561083984374996
40.38343176458565,38.561083984374996
40.39453350129178,38.561083984374996
40.30933983450209,38.561083984374996
40.31797428129988,38.561083984374996
40.40197680336079,38.561083984374996
40.630359892284574,38.561083984374996
40.91318261436424,38.561083984374996
41.46430815232379,38.561083984374996
41.962945543811,38.561083984374996
42.45218868003101,38.561083984374996
42.89483723184911,38.561083984374996
43.32390049794719,44.98793131510416
43.68352887663041,44.98793131510416
44.0184309610408,44.98793131510416
44.32143760884067,44.98793131510416
44.64320552827865,44.98793131510416
44.93432888396063,44.98793131510416
45.2548689175892,44.98793131510416
45.56392902067594,44.98793131510416
45.90069754005168,44.98793131510416
46.186345538701886,44.98793131510416
46.38764589092652,44.98793131510416
46.53167976092198,44.98793131510416
46.66199611948931,44.98793131510416
46.77990139628832,44.98793131510416
46.93419664672552,44.98793131510416
47.10236846731732,44.98793131510416
47.27357161575176,44.98793131510416
47.32370757968593,44.98793131510416
47.35954502571008,44.98793131510416
47.391969381636684,44.98793131510416
47.42130570366552,44.98793131510416
47.30499094740589,44.98793131510416
47.19975378698052,44.98793131510416
46.9902534263157,44.98793131510416
46.6959437215122,44.98793131510416
46.39156812898723,44.98793131510416
46.106657023929294,44.98793131510416
45.63935642764455,44.98793131510416
45.1308462190175,44.98793131510416
44.71838460168826,44.98793131510416
44.21187192780166,44.98793131510416
43.53455064649874,44.98793131510416
42.92173615389135,44.98793131510416
42.55776113677037,44.98793131510416
42.49511736430452,44.98793131510416
42.51463006893642,44.98793131510416
42.56085577665676,38.561083984374996
42.60267903602278,38.561083984374996
42.64051912783013,38.561083984374996
42.69380309307864,44.98793131510416
42.875345510320784,44.98793131510416
43.039598173539865,44.98793131510416
43.140588678357126,44.98793131510416
43.070056568597295,44.98793131510416
43.08243220615369,44.98793131510416
43.16981961509144,44.98793131510416
43.33459884469024,44.98793131510416
43.43606576670821,44.98793131510416
43.48977378892648,44.98793131510416
43.94789049827258,44.98793131510416
44.362377044823816,44.98793131510416
44.7373886821797,44.98793131510416
45.07668492550168,44.98793131510416
45.38366724088824,44.98793131510416
45.6614131452856,44.98793131510416
45.91270705878797,44.98793131510416
46.140068218623455,44.98793131510416
46.345775934665085,44.98793131510416
46.53189243965513,44.98793131510416
46.72885491912808,44.98793131510416
46.87848771131212,44.98793131510416
46.690060455556576,44.98793131510416
46.36719748236648,44.98793131510416
46.19889281491454,44.98793131510416
46.10376023853596,44.98793131510416
45.83673538125258,44.98793131510416
45.5951414627581,44.98793131510416
45.376556488882144,44.98793131510416
45.1787891315658,44.98793131510416
44.999856760660535,44.98793131510416
44.93320366317482,44.98793131510416
45.03480331430103,44.98793131510416
45.14577449988564,44.98793131510416
45.05570081065267,44.98793131510416
44.67896725479252,44.98793131510416
44.52858927568095,44.98793131510416
44.449676083991285,44.98793131510416
44.3782784343673,44.98793131510416
44.36129960851703,44.98793131510416
44.22212836255149,44.98793131510416
44.020020754129554,44.98793131510416
43.8943045644924,44.98793131510416
43.58056112731418,44.98793131510416
43.201459922248176,44.98793131510416
42.953701689093215,44.98793131510416
42.75811119735852,44.98793131510416
42.666862439234905,44.98793131510416
42.3652564926411,44.98793131510416
42.05427953849634,44.98793131510416
41.99196734681849,44.98793131510416
41.84035155434805,38.561083984374996
41.579365546707386,38.561083984374996
41.34323534931821,38.561083984374996
41.28197491252023,38.561083984374996
41.30273920656592,38.561083984374996
41.3786686606188,38.561083984374996
41.494985785714256,38.561083984374996
41.80022530735475,38.561083984374996
42.22877520542197,38.561083984374996
42.69270123101237,38.561083984374996
43.179110564921714,44.98793131510416
43.69538560389308,44.98793131510416
44.24820602256993,44.98793131510416
44.61504339890814,44.98793131510416
45.09932505262541,44.98793131510416
45.61367504761347,44.98793131510416
46.07903932879314,44.98793131510416
46.500083202241406,44.98793131510416
46.8810276591708,44.98793131510416
47.22569169163072,44.98793131510416
47.52800691394008,44.98793131510416
47.77295849110018,44.98793131510416
47.86124823127535,44.98793131510416
47.83636730202256,44.98793131510416
47.59480843869285,44.98793131510416
47.4429219207221,44.98793131510416
47.05788188311799,44.98793131510416
46.8237977489278,44.98793131510416
46.8501025798986,44.98793131510416
46.76914042943206,44.98793131510416
46.838746102819485,44.98793131510416
46.94934171207477,44.98793131510416
47.01130902274585,44.98793131510416
47.04832735637757,44.98793131510416
47.072296106918806,44.98793131510416
46.92255362054559,44.98793131510416
46.83469137096981,44.98793131510416
46.84091138572306,44.98793131510416
46.86558634652288,44.98793131510416
47.116482884949264,44.98793131510416
47.56253206134082,44.98793131510416
47.96610036379032,44.98793131510416
48.33123358981606,44.98793131510416
48.661592222886966,44.98793131510416
48.96048812899874,44.98793131510416
49.23091775833797,44.98793131510416
49.47559218488298,51.41477864583333
49.70648831259688,51.41477864583333
49.91539433290945,51.41477864583333
50.104404541763685,51.41477864583333
50.275413778346085,51.41477864583333
50.43013642096825,51.41477864583333
50.57012357381688,51.41477864583333
50.69677861687041,51.41477864583333
50.70660915212662,51.41477864583333
50.715503445929855,51.41477864583333
50.72355066413278,51.41477864583333
50.73083148060209,51.41477864583333
50.73741888597909,51.41477864583333
50.74337891941542,51.41477864583333
50.748771330619725,51.41477864583333
50.7631742063587,51.41477864583333
50.776205379646335,51.41477864583333
50.78799548881133,51.41477864583333
50.79866273043682,51.41477864583333
50.80831404428845,51.41477864583333
50.8170461853923,51.41477864583333
50.82494669401007,51.41477864583333
51.01304693620536,51.41477864583333
51.05942341847152,51.41477864583333
51.02519268937323,51.41477864583333
50.97517433800435,51.41477864583333
50.87277692732573,51.41477864583333
50.63727450814032,51.41477864583333
50.35753415145452,51.41477864583333
50.08538804179219,51.41477864583333
49.7820178974195,51.41477864583333
49.50754014774897,51.41477864583333
49.34491720387389,51.41477864583333
49.19778215941547,51.41477864583333
49.06465997633404,51.41477864583333
48.86802569287366,51.41477864583333
48.94726141383231,51.41477864583333
49.09514127918161,44.98793131510416
49.22893734783098,44.98793131510416
49.34999093375183,51.41477864583333
49.45951560672785,51.41477864583333
49.55860935846805,51.41477864583333
49.53397982309591,51.41477864583333
49.597410388795296,51.41477864583333
49.77860939938622,51.41477864583333
49.85683693031335,51.41477864583333
50.099043082271976,51.41477864583333
50.375324693484174,51.41477864583333
50.62529377029521,51.41477864583333
50.79431355654128,51.41477864583333
50.91866450107268,51.41477864583333
51.03117249850586,51.41477864583333
51.03772735332636,51.41477864583333
50.94841984102109,51.41477864583333
50.8295227859657,51.41477864583333
50.65528252063563,51.41477864583333
50.52620792219991,51.41477864583333
50.51418826540744,51.41477864583333
50.63664645318392,51.41477864583333
50.74744195641026,51.41477864583333
50.7619714392168,51.41477864583333
50.45130749262472,51.41477864583333
49.817849563523374,51.41477864583333
49.244720961003104,51.41477864583333
48.65950929558577,51.41477864583333
48.1300320744939,51.41477864583333
47.65098125541077,51.41477864583333
47.33184011080599,44.98793131510416
47.11928376445505,44.98793131510416
47.01268531069742,44.98793131510416
46.916239090631,44.98793131510416
46.82897822485662,44.98793131510416
46.750027917727415,44.98793131510416
46.67859668746766,44.98793131510416
46.61396843151836,44.98793131510416
46.66025700700433,44.98793131510416
46.58785172308762,44.98793131510416
46.65567529584695,44.98793131510416
46.62180138548634,44.98793131510416
46.36258235123801,44.98793131510416
46.12805084406096,44.98793131510416
45.896807979192246,44.98793131510416
45.59235014907293,44.98793131510416
45.28831694686397,44.98793131510416
45.10847738296064,44.98793131510416
44.9457653965719,44.98793131510416
44.79854978983924,44.98793131510416
44.63678299786608,44.98793131510416
44.46185121112269,44.98793131510416
44.284531902836825,44.98793131510416
44.12410014772104,44.98793131510416
44.08370973012279,44.98793131510416
44.12335642249205,44.98793131510416
44.273513026344176,44.98793131510416
44.34270226193044,44.98793131510416
44.23387354774082,44.98793131510416
44.06874273367027,44.98793131510416
43.8050528768503,44.98793131510416
43.48076227199588,44.98793131510416
43.1873564866514,44.98793131510416
42.92189410943497,44.98793131510416
42.69123752758403,44.98793131510416
42.48254823924269,44.98793131510416
42.30325778542159,44.98793131510416
42.10294759280424,44.98793131510416
41.92171456138855,38.561083984374996
41.75774181867912,38.561083984374996
41.609385527656286,38.561083984374996
41.47515840720707,38.561083984374996
41.353714822038725,38.561083984374996
41.22478960089218,38.561083984374996
41.10814297223578,38.561083984374996
41.002605546308565,38.561083984374996
40.888071612094464,38.561083984374996
40.76539797990653,38.561083984374996
40.64488388658209,38.561083984374996
40.53584732595522,38.561083984374996
40.0657664829234,38.561083984374996
39.64045524398985,38.561083984374996
39.25564983733568,38.561083984374996
38.90749256464858,38.561083984374996
38.59249312745549,38.561083984374996
38.30749363666173,38.561083984374996
38.040113290313,38.561083984374996
37.78867407465261,38.561083984374996
37.54213375925136,38.561083984374996
37.3000257821798,38.561083984374996
37.05240435177596,38.561083984374996
36.79027053132687,38.561083984374996
36.5150068165223,38.561083984374996
36.22786331018685,38.561083984374996
35.96806680445477,38.561083984374996
35.50444143083715,32.13423665364583
35.113542210617446,32.13423665364583
34.759871487561526,32.13423665364583
34.43988369051093,32.13423665364583
34.15037092175087,32.13423665364583
33.88843079763462,32.13423665364583
33.65143735200563,32.13423665364583
33.5227289601061,32.13423665364583
33.37770715438171,32.13423665364583
33.20840174743771,32.13423665364583
33.03617297325605,32.13423665364583
32.880346939472645,32.13423665364583
32.73936148033528,32.13423665364583
32.611803207782415,32.13423665364583
32.49639334213936,32.13423665364583
32.391974892271826,32.13423665364583
32.33559625844218,32.13423665364583
32.32268240172763,32.13423665364583
32.33004612783728,32.13423665364583
32.36527990260892,32.13423665364583
32.40668174398526,32.13423665364583
32.44414055284957,32.13423665364583
32.478031856107755,32.13423665364583
32.49917175199649,32.13423665364583
32.50877429696074,32.13423665364583
32.51746231383315,32.13423665364583
