y_true,y_pred
53.5547736304782,59.34148569034615
53.56860562658163,59.34148569034615
53.58112013721904,59.34148569034615
53.72578241380651,59.34148569034615
53.86619048131982,59.34148569034615
54.04084619236807,59.34148569034615
54.2179151293908,59.34148569034615
54.43526379138877,59.34148569034615
54.69858001654697,59.34148569034615
54.9844374123357,59.34148569034615
55.243068879076645,59.34148569034615
55.6294518302902,59.34148569034615
56.28380297661267,66.26465902088653
57.21869583426096,66.75917140163942
58.45503068121531,66.26465902088653
59.17360994437747,66.26465902088653
59.82375113589934,66.26465902088653
60.411972521357,66.26465902088653
60.60131071616836,66.26465902088653
60.59166197974819,66.26465902088653
60.62102791731991,66.26465902088653
60.8952179861475,66.26465902088653
61.03853176892118,66.26465902088653
61.13010078737504,66.26465902088653
61.27961598003633,66.26465902088653
61.51013008485986,66.26465902088653
61.699642448792495,66.26465902088653
61.34729396187844,66.26465902088653
60.7523110145724,66.26465902088653
60.21399354971663,66.26465902088653
59.66027817648768,66.26465902088653
59.15929793579387,66.26465902088653
58.80126872858527,66.26465902088653
58.46781366743303,66.26465902088653
58.27087873753554,66.26465902088653
58.07365186487462,66.26465902088653
57.90473225788595,66.26465902088653
57.78999573507606,66.26465902088653
57.5909482967146,66.26465902088653
57.35371465876273,66.26465902088653
56.96764604996832,66.26465902088653
56.44691727703063,66.26465902088653
55.97578182536196,66.26465902088653
55.68285010224008,66.26465902088653
55.19876859704653,66.26465902088653
54.69412373891879,59.34148569034615
54.17087357973859,58.84697330959326
53.88793313928768,59.34148569034615
53.927177551159566,59.34148569034615
53.943636694878975,59.34148569034615
53.92995693082584,59.34148569034615
53.94615137012454,59.34148569034615
54.01794657688163,59.34148569034615
54.04480874396087,59.34148569034615
53.97387448378475,59.34148569034615
53.94779126514822,59.34148569034615
54.10514437157241,59.34148569034615
54.51417847776406,59.34148569034615
55.12235222447862,59.34148569034615
55.80593777941915,59.34148569034615
56.25299139829987,66.26465902088653
56.705087523370295,66.75917140163942
57.21888863597896,66.26465902088653
57.66470896591006,66.26465902088653
57.934736713419575,66.26465902088653
57.91238090636647,66.26465902088653
58.18739220094837,66.26465902088653
58.34097383606294,66.26465902088653
58.36564285104649,66.26465902088653
58.48320053734688,66.26465902088653
58.59908628017456,66.26465902088653
58.73250664179461,66.26465902088653
58.691315458338025,66.26465902088653
58.37785697444259,66.26465902088653
57.87520376342447,66.26465902088653
57.43946998292167,66.26465902088653
56.91190154081871,66.26465902088653
56.32029192504563,66.26465902088653
55.99454997336076,66.26465902088653
55.56649758435551,66.26465902088653
55.09349765850763,59.34148569034615
54.64649801777613,58.84697330959326
54.19445072455063,59.34148569034615
53.79497922035192,59.34148569034615
53.66212419983796,59.34148569034615
53.8466836570362,59.34148569034615
53.97557100203807,59.34148569034615
54.00646892952631,59.34148569034615
54.24394808148212,59.34148569034615
54.6969054111743,59.34148569034615
55.37339054301504,59.34148569034615
56.04259159398362,59.34148569034615
56.54329708717276,66.26465902088653
56.739173410932864,66.75917140163942
56.98306158619442,66.26465902088653
57.42276986342841,66.26465902088653
57.79202980544085,66.26465902088653
58.08802711335789,66.26465902088653
58.45107229684399,66.26465902088653
58.5604938379028,66.26465902088653
58.70711332750986,66.26465902088653
58.65881689265672,66.26465902088653
58.66273916602669,66.26465902088653
58.47581169864731,66.26465902088653
58.24954377204342,66.26465902088653
57.99720612415957,66.26465902088653
57.94985315987534,66.26465902088653
57.84986728982084,66.26465902088653
57.83559428724132,66.26465902088653
57.93696640533136,66.26465902088653
57.74296974992976,66.26465902088653
57.29125834472024,66.26465902088653
56.81590033403437,66.26465902088653
56.34771949477696,66.26465902088653
56.00031771053367,66.26465902088653
55.69552547475937,66.26465902088653
55.429285098513176,66.26465902088653
55.08363882580319,59.34148569034615
54.92329241620655,58.84697330959326
54.92107423617434,59.34148569034615
55.09049581022119,59.34148569034615
55.29140104388768,59.34148569034615
55.454124754048046,59.34148569034615
55.591827303787895,59.34148569034615
55.74498668089188,66.26465902088653
55.96927351839784,66.75917140163942
56.41029494285127,66.26465902088653
56.9616954972572,66.26465902088653
57.374867282076174,66.26465902088653
57.62487992191995,66.26465902088653
57.98441531282718,66.26465902088653
58.58589985947373,66.26465902088653
59.37771906589539,66.26465902088653
60.27507944560116,66.26465902088653
61.21078601984008,66.26465902088653
61.93356859437424,66.26465902088653
62.492276637980616,66.26465902088653
62.9692026724942,73.18783235142692
63.26737370124067,73.6823447321798
63.32762397025751,73.18783235142692
63.19165992792824,73.18783235142692
62.96388271926279,73.18783235142692
62.881608029245584,73.18783235142692
62.7024072645482,73.18783235142692
62.74027309403273,73.18783235142692
62.917389796904224,73.18783235142692
62.90620974358544,73.18783235142692
62.73418962267937,73.18783235142692
62.64521910976108,73.18783235142692
62.488531575494605,73.18783235142692
62.43248109457768,73.18783235142692
62.32462567957406,73.18783235142692
62.11275642190835,73.18783235142692
61.89249383287192,73.18783235142692
61.95987522727752,66.26465902088653
62.05893472944278,65.77014664013365
62.262845416949766,66.26465902088653
62.3140029236275,73.18783235142692
62.61743121661812,73.6823447321798
63.07291410321814,73.18783235142692
63.25644609338921,73.18783235142692
63.61297503687836,73.18783235142692
63.98316789051125,73.18783235142692
64.28000889847573,73.18783235142692
64.50096028663353,73.18783235142692
64.64372597362146,73.18783235142692
64.82051397613442,73.18783235142692
65.01856040944416,73.18783235142692
65.22631627028277,73.18783235142692
65.4333339136735,73.18783235142692
65.65873097444404,73.18783235142692
65.89123264108052,73.18783235142692
66.0825439634427,73.18783235142692
66.3032542074847,73.18783235142692
66.51246809248654,73.18783235142692
66.70175684558338,73.18783235142692
66.87301809838522,73.18783235142692
67.04701608408611,73.18783235142692
67.0901574094113,73.18783235142692
67.13871370128848,73.18783235142692
67.13502653679635,73.18783235142692
67.11264320242324,73.18783235142692
67.01620084734677,73.18783235142692
66.7194199595877,73.18783235142692
66.29852274791816,73.18783235142692
65.84152058144947,73.18783235142692
65.25661393206724,73.18783235142692
64.31788894100121,73.18783235142692
63.10666127748828,73.18783235142692
61.82031243907183,73.18783235142692
60.5136158709808,66.26465902088653
59.32184293088699,65.77014664013365
58.28166755898114,66.26465902088653
57.35960383661326,66.26465902088653
56.49678435094136,66.26465902088653
55.954233387714496,66.26465902088653
55.53954434832456,66.26465902088653
55.36434972114499,59.34148569034615
56.10107817380951,58.84697330959326
57.0152609142318,66.26465902088653
57.78523591993565,66.75917140163942
58.481879972715305,66.26465902088653
59.11217697284926,66.26465902088653
59.69196935145818,66.26465902088653
60.27368684672486,66.26465902088653
60.81905000417967,66.26465902088653
61.36961652512651,66.26465902088653
61.896319858531534,66.26465902088653
62.39190829811152,66.26465902088653
62.80220245526685,73.18783235142692
63.22104002602643,73.6823447321798
63.63808368774975,73.18783235142692
63.97731352208237,73.18783235142692
64.00804585824193,73.18783235142692
63.94061284670084,73.18783235142692
63.80341162320551,73.18783235142692
63.77451527813832,73.18783235142692
63.73884730173266,73.18783235142692
63.45895700985912,73.18783235142692
63.405723154241954,73.18783235142692
63.19565435507029,73.18783235142692
63.00559210820069,73.18783235142692
62.83363102769962,73.18783235142692
62.67804719296055,73.18783235142692
62.53728086629187,73.18783235142692
62.40992085644879,73.18783235142692
62.29469037135266,73.18783235142692
62.190434218170445,73.18783235142692
62.06753586652364,73.18783235142692
61.794437285229904,73.18783235142692
61.70925292719648,66.26465902088653
61.63218136516623,65.77014664013365
61.56244995190077,66.26465902088653
61.50888328981499,66.26465902088653
61.46041821459451,66.26465902088653
61.4165688608236,66.26465902088653
61.37689563598325,66.26465902088653
61.34100081350866,66.26465902088653
61.30852454555545,66.26465902088653
61.19342682446646,66.26465902088653
61.10833848280875,66.26465902088653
60.67897276769564,66.26465902088653
59.97621338382563,66.26465902088653
59.21657401393748,66.26465902088653
58.53880491490734,66.26465902088653
58.020823349118174,66.26465902088653
57.51407834091068,66.26465902088653
57.23654692502596,66.26465902088653
57.061637839392894,66.26465902088653
56.90338676191537,66.26465902088653
56.92211168688735,66.26465902088653
57.15810119536274,66.26465902088653
57.39066284095877,66.26465902088653
57.62012345011132,66.26465902088653
57.980111838279655,66.26465902088653
58.48676778102069,66.26465902088653
59.04993289957861,66.26465902088653
59.58803423754657,66.26465902088653
60.0844122198524,66.26465902088653
60.54303977280731,66.26465902088653
60.99608389461212,66.26465902088653
61.49169466162451,66.26465902088653
61.96867612242218,66.26465902088653
62.43832616084663,66.26465902088653
62.91086667180208,73.18783235142692
63.3384033245713,73.6823447321798
63.72522220088631,73.18783235142692
64.07520118421894,73.18783235142692
64.3918488358056,73.18783235142692
64.69738689659755,73.18783235142692
64.8500170066128,73.18783235142692
64.759539341781,73.18783235142692
64.64910687819433,73.18783235142692
64.46347772436054,73.18783235142692
64.2574321541415,73.18783235142692
64.13767671088992,73.18783235142692
63.895993069292885,73.18783235142692
63.59161284964018,73.18783235142692
63.35431624244788,73.18783235142692
62.91104810154231,73.18783235142692
62.30047209187162,73.18783235142692
61.709950794943,73.18783235142692
61.23281269665695,66.26465902088653
60.934449437367824,65.77014664013365
60.5406922754338,66.26465902088653
60.051102680238095,66.26465902088653
59.60814066553721,66.26465902088653
59.10260338663468,66.26465902088653
58.61664115933613,66.26465902088653
58.17696104892317,66.26465902088653
57.77915523474,66.26465902088653
57.42875935277629,66.26465902088653
57.34982974528532,66.26465902088653
57.48794112545439,66.26465902088653
57.37480380275021,66.26465902088653
57.07244160848252,66.26465902088653
56.79887581366889,66.26465902088653
56.69422104693275,66.26465902088653
56.59953340083816,66.26465902088653
56.51386362580018,66.26465902088653
56.3315907542117,66.26465902088653
56.06191544428678,66.26465902088653
55.76078078539079,66.26465902088653
55.326420783252566,66.26465902088653
54.88580935274655,59.34148569034615
54.401446484585975,58.84697330959326
53.963213413393085,59.34148569034615
53.566716825170936,59.34148569034615
53.207981816779466,59.34148569034615
52.88341204728243,59.34148569034615
52.39927749392796,59.34148569034615
52.21839392307768,59.34148569034615
52.22616585774272,59.34148569034615
52.29034068327949,59.34148569034615
52.32935592896139,59.34148569034615
52.62179836676306,59.34148569034615
52.93400819144076,59.34148569034615
53.0831502684464,59.34148569034615
52.95142174411241,59.34148569034615
52.90842919705408,59.34148569034615
52.8409598223765,59.34148569034615
52.779916102430114,59.34148569034615
52.96278130819291,59.34148569034615
53.32823063475173,59.34148569034615
53.487446764775385,59.34148569034615
53.84102333602911,59.34148569034615
54.018068805258665,59.34148569034615
54.02587163086461,59.34148569034615
54.090074405347934,59.34148569034615
54.20530534170151,59.34148569034615
54.3381332590748,59.34148569034615
54.49640628202006,59.34148569034615
54.70627242306001,59.34148569034615
54.98186538030392,59.34148569034615
55.25978310845392,59.34148569034615
55.42551805050592,59.34148569034615
55.44213523370737,59.34148569034615
55.30478902097334,59.34148569034615
55.14242801651122,59.34148569034615
54.87172051370639,59.34148569034615
54.541080610103776,59.34148569034615
54.21335850191495,59.34148569034615
54.02161014582204,59.34148569034615
53.743361415183855,59.34148569034615
53.53923161127312,59.34148569034615
53.25930464583006,59.34148569034615
52.97746603547106,59.34148569034615
52.66532648570615,59.34148569034615
52.48767627154943,59.34148569034615
52.31742146120562,59.34148569034615
52.11576234708503,59.34148569034615
51.93330886288069,59.34148569034615
51.768231900981526,59.34148569034615
51.80935274497752,59.34148569034615
51.71322383946161,59.34148569034615
51.62625006780437,59.34148569034615
51.671368963644056,59.34148569034615
51.70266715758272,59.34148569034615
51.54050838067008,59.34148569034615
51.38426963259474,59.34148569034615
51.242910765288464,59.34148569034615
51.11501464724946,59.34148569034615
50.99929911188083,59.34148569034615
50.98031817142175,59.34148569034615
50.88695453604825,59.34148569034615
50.545339745668464,59.34148569034615
50.02673581504491,59.34148569034615
49.719427569522594,59.34148569034615
49.44138677595478,59.34148569034615
49.18982605796486,59.34148569034615
48.857461744152914,59.34148569034615
48.5186557910965,52.41831235980576
48.2121170716645,51.92379997905288
47.62048687436312,52.41831235980576
47.14234512195911,52.41831235980576
46.50021716042766,52.41831235980576
45.86210116772602,52.41831235980576
45.17999636727016,52.41831235980576
44.715234735821625,52.41831235980576
44.25664109677946,52.41831235980576
43.84172304240798,52.41831235980576
43.37108289797664,52.41831235980576
42.926217932735,52.41831235980576
42.466577984295576,52.41831235980576
42.09833231665991,45.49513902926538
41.765157664989545,45.000626648512494
41.46371393252589,45.49513902926538
41.190979126963526,45.49513902926538
40.84898096954996,45.49513902926538
40.56812578443843,45.49513902926538
40.371161424015725,45.49513902926538
40.38343176458565,45.49513902926538
40.39453350129178,45.49513902926538
40.30933983450209,45.49513902926538
40.31797428129988,45.49513902926538
40.40197680336079,45.49513902926538
40.630359892284574,45.49513902926538
40.91318261436424,45.49513902926538
41.46430815232379,45.49513902926538
41.962945543811,45.49513902926538
42.45218868003101,45.49513902926538
42.89483723184911,45.49513902926538
43.32390049794719,52.41831235980576
43.68352887663041,52.91282474055865
44.0184309610408,52.41831235980576
44.32143760884067,52.41831235980576
44.64320552827865,52.41831235980576
44.93432888396063,52.41831235980576
45.2548689175892,52.41831235980576
45.56392902067594,52.41831235980576
45.90069754005168,52.41831235980576
46.186345538701886,52.41831235980576
46.38764589092652,52.41831235980576
46.53167976092198,52.41831235980576
46.66199611948931,52.41831235980576
46.77990139628832,52.41831235980576
46.93419664672552,52.41831235980576
47.10236846731732,52.41831235980576
47.27357161575176,52.41831235980576
47.32370757968593,52.41831235980576
47.35954502571008,52.41831235980576
47.391969381636684,52.41831235980576
47.42130570366552,52.41831235980576
47.30499094740589,52.41831235980576
47.19975378698052,52.41831235980576
46.9902534263157,52.41831235980576
46.6959437215122,52.41831235980576
46.39156812898723,52.41831235980576
46.106657023929294,52.41831235980576
45.63935642764455,52.41831235980576
45.1308462190175,52.41831235980576
44.71838460168826,52.41831235980576
44.21187192780166,52.41831235980576
43.53455064649874,52.41831235980576
42.92173615389135,52.41831235980576
42.55776113677037,52.41831235980576
42.49511736430452,45.49513902926538
42.51463006893642,45.000626648512494
42.56085577665676,45.49513902926538
42.60267903602278,45.49513902926538
42.64051912783013,45.49513902926538
42.69380309307864,52.41831235980576
42.875345510320784,52.91282474055865
43.039598173539865,52.41831235980576
43.140588678357126,52.41831235980576
43.070056568597295,52.41831235980576
43.08243220615369,52.41831235980576
43.16981961509144,52.41831235980576
43.33459884469024,52.41831235980576
43.43606576670821,52.41831235980576
43.48977378892648,52.41831235980576
43.94789049827258,52.41831235980576
44.362377044823816,52.41831235980576
44.7373886821797,52.41831235980576
45.07668492550168,52.41831235980576
45.38366724088824,52.41831235980576
45.6614131452856,52.41831235980576
45.91270705878797,52.41831235980576
46.140068218623455,52.41831235980576
46.345775934665085,52.41831235980576
46.53189243965513,52.41831235980576
46.72885491912808,52.41831235980576
46.87848771131212,52.41831235980576
46.690060455556576,52.41831235980576
46.36719748236648,52.41831235980576
46.19889281491454,52.41831235980576
46.10376023853596,52.41831235980576
45.83673538125258,52.41831235980576
45.5951414627581,52.41831235980576
45.376556488882144,52.41831235980576
45.1787891315658,52.41831235980576
44.999856760660535,52.41831235980576
44.93320366317482,52.41831235980576
45.03480331430103,52.41831235980576
45.14577449988564,52.41831235980576
45.05570081065267,52.41831235980576
44.67896725479252,52.41831235980576
44.52858927568095,52.41831235980576
44.449676083991285,52.41831235980576
44.3782784343673,52.41831235980576
44.36129960851703,52.41831235980576
44.22212836255149,52.41831235980576
44.020020754129554,52.41831235980576
43.8943045644924,52.41831235980576
43.58056112731418,52.41831235980576
43.201459922248176,52.41831235980576
42.953701689093215,52.41831235980576
42.75811119735852,52.41831235980576
42.666862439234905,52.41831235980576
42.3652564926411,52.41831235980576
42.05427953849634,45.49513902926538
41.99196734681849,45.000626648512494
41.84035155434805,45.49513902926538
41.579365546707386,45.49513902926538
41.34323534931821,45.49513902926538
41.28197491252023,45.49513902926538
41.30273920656592,45.49513902926538
41.3786686606188,45.49513902926538
41.494985785714256,45.49513902926538
41.80022530735475,45.49513902926538
42.22877520542197,45.49513902926538
42.69270123101237,45.49513902926538
43.179110564921714,52.41831235980576
43.69538560389308,52.91282474055865
44.24820602256993,52.41831235980576
44.61504339890814,52.41831235980576
45.09932505262541,52.41831235980576
45.61367504761347,52.41831235980576
46.07903932879314,52.41831235980576
46.500083202241406,52.41831235980576
46.8810276591708,52.41831235980576
47.22569169163072,52.41831235980576
47.52800691394008,52.41831235980576
47.77295849110018,52.41831235980576
47.86124823127535,52.41831235980576
47.83636730202256,52.41831235980576
47.59480843869285,52.41831235980576
47.4429219207221,52.41831235980576
47.05788188311799,52.41831235980576
46.8237977489278,52.41831235980576
46.8501025798986,52.41831235980576
46.76914042943206,52.41831235980576
46.838746102819485,52.41831235980576
46.94934171207477,52.41831235980576
47.01130902274585,52.41831235980576
47.04832735637757,52.41831235980576
47.072296106918806,52.41831235980576
46.92255362054559,52.41831235980576
46.83469137096981,52.41831235980576
46.84091138572306,52.41831235980576
46.86558634652288,52.41831235980576
47.116482884949264,52.41831235980576
47.56253206134082,52.41831235980576
47.96610036379032,52.41831235980576
48.33123358981606,52.41831235980576
48.661592222886966,52.41831235980576
48.96048812899874,52.41831235980576
49.23091775833797,52.41831235980576
49.47559218488298,59.34148569034615
49.70648831259688,59.835998071099034
49.91539433290945,59.34148569034615
50.104404541763685,59.34148569034615
50.275413778346085,59.34148569034615
50.43013642096825,59.34148569034615
50.57012357381688,59.34148569034615
50.69677861687041,59.34148569034615
50.70660915212662,59.34148569034615
50.715503445929855,59.34148569034615
50.72355066413278,59.34148569034615
50.73083148060209,59.34148569034615
50.73741888597909,59.34148569034615
50.74337891941542,59.34148569034615
50.748771330619725,59.34148569034615
50.7631742063587,59.34148569034615
50.776205379646335,59.34148569034615
50.78799548881133,59.34148569034615
50.79866273043682,59.34148569034615
50.80831404428845,59.34148569034615
50.8170461853923,59.34148569034615
50.82494669401007,59.34148569034615
51.01304693620536,59.34148569034615
51.05942341847152,59.34148569034615
51.02519268937323,59.34148569034615
50.97517433800435,59.34148569034615
50.87277692732573,59.34148569034615
50.63727450814032,59.34148569034615
50.35753415145452,59.34148569034615
50.08538804179219,59.34148569034615
49.7820178974195,59.34148569034615
49.50754014774897,59.34148569034615
49.34491720387389,59.34148569034615
49.19778215941547,59.34148569034615
49.06465997633404,59.34148569034615
48.86802569287366,52.41831235980576
48.94726141383231,51.92379997905288
49.09514127918161,52.41831235980576
49.22893734783098,52.41831235980576
49.34999093375183,59.34148569034615
49.45951560672785,59.835998071099034
49.55860935846805,59.34148569034615
49.53397982309591,59.34148569034615
49.597410388795296,59.34148569034615
49.77860939938622,59.34148569034615
49.85683693031335,59.34148569034615
50.099043082271976,59.34148569034615
50.375324693484174,59.34148569034615
50.62529377029521,59.34148569034615
50.79431355654128,59.34148569034615
50.91866450107268,59.34148569034615
51.03117249850586,59.34148569034615
51.03772735332636,59.34148569034615
50.94841984102109,59.34148569034615
50.8295227859657,59.34148569034615
50.65528252063563,59.34148569034615
50.52620792219991,59.34148569034615
50.51418826540744,59.34148569034615
50.63664645318392,59.34148569034615
50.74744195641026,59.34148569034615
50.7619714392168,59.34148569034615
50.45130749262472,59.34148569034615
49.817849563523374,59.34148569034615
49.244720961003104,59.34148569034615
48.65950929558577,59.34148569034615
48.1300320744939,52.41831235980576
47.65098125541077,51.92379997905288
47.33184011080599,52.41831235980576
47.11928376445505,52.41831235980576
47.01268531069742,52.41831235980576
46.916239090631,52.41831235980576
46.82897822485662,52.41831235980576
46.750027917727415,52.41831235980576
46.67859668746766,52.41831235980576
46.61396843151836,52.41831235980576
46.66025700700433,52.41831235980576
46.58785172308762,52.41831235980576
46.65567529584695,52.41831235980576
46.62180138548634,52.41831235980576
46.36258235123801,52.41831235980576
46.12805084406096,52.41831235980576
45.896807979192246,52.41831235980576
45.59235014907293,52.41831235980576
45.28831694686397,52.41831235980576
45.10847738296064,52.41831235980576
44.9457653965719,52.41831235980576
44.79854978983924,52.41831235980576
44.63678299786608,52.41831235980576
44.46185121112269,52.41831235980576
44.284531902836825,52.41831235980576
44.12410014772104,52.41831235980576
44.08370973012279,52.41831235980576
44.12335642249205,52.41831235980576
44.273513026344176,52.41831235980576
44.34270226193044,52.41831235980576
44.23387354774082,52.41831235980576
44.06874273367027,52.41831235980576
43.8050528768503,52.41831235980576
43.48076227199588,52.41831235980576
43.1873564866514,52.41831235980576
42.92189410943497,52.41831235980576
42.69123752758403,52.41831235980576
42.48254823924269,52.41831235980576
42.30325778542159,45.49513902926538
42.10294759280424,45.000626648512494
41.92171456138855,45.49513902926538
41.75774181867912,45.49513902926538
41.609385527656286,45.49513902926538
41.47515840720707,45.49513902926538
41.353714822038725,45.49513902926538
41.22478960089218,45.49513902926538
41.10814297223578,45.49513902926538
41.002605546308565,45.49513902926538
40.888071612094464,45.49513902926538
40.76539797990653,45.49513902926538
40.64488388658209,45.49513902926538
40.53584732595522,45.49513902926538
40.0657664829234,45.49513902926538
39.64045524398985,45.49513902926538
39.25564983733568,45.49513902926538
38.90749256464858,45.49513902926538
38.59249312745549,45.49513902926538
38.30749363666173,45.49513902926538
38.040113290313,45.49513902926538
37.78867407465261,45.49513902926538
37.54213375925136,45.49513902926538
37.3000257821798,45.49513902926538
37.05240435177596,45.49513902926538
36.79027053132687,45.49513902926538
36.5150068165223,45.49513902926538
36.22786331018685,45.49513902926538
35.96806680445477,45.49513902926538
35.50444143083715,38.571965698724995
35.113542210617446,38.077453317972115
34.759871487561526,38.571965698724995
34.43988369051093,38.571965698724995
34.15037092175087,38.571965698724995
33.88843079763462,38.571965698724995
33.65143735200563,38.571965698724995
33.5227289601061,38.571965698724995
33.37770715438171,38.571965698724995
33.20840174743771,38.571965698724995
33.03617297325605,38.571965698724995
32.880346939472645,38.571965698724995
32.73936148033528,38.571965698724995
32.611803207782415,38.571965698724995
32.49639334213936,38.571965698724995
32.391974892271826,38.571965698724995
32.33559625844218,38.571965698724995
32.32268240172763,38.571965698724995
32.33004612783728,38.571965698724995
32.36527990260892,38.571965698724995
32.40668174398526,38.571965698724995
32.44414055284957,38.571965698724995
32.478031856107755,38.571965698724995
32.49917175199649,38.571965698724995
32.50877429696074,38.571965698724995
32.51746231383315,38.571965698724995
