y_true,y_pred
65.25661393206724,68.41819763183594
64.31788894100121,68.41819763183594
63.10666127748828,68.41819763183594
61.82031243907183,68.41819763183594
60.5136158709808,54.73455810546875
59.32184293088699,54.73455810546875
58.28166755898114,54.73455810546875
57.35960383661326,54.73455810546875
56.49678435094136,54.73455810546875
55.954233387714496,54.73455810546875
55.53954434832456,54.73455810546875
55.36434972114499,54.73455810546875
56.10107817380951,54.73455810546875
57.0152609142318,54.73455810546875
57.78523591993565,54.73455810546875
58.481879972715305,54.73455810546875
59.11217697284926,54.73455810546875
59.69196935145818,54.73455810546875
60.27368684672486,54.73455810546875
60.81905000417967,54.73455810546875
61.36961652512651,54.73455810546875
61.896319858531534,54.73455810546875
62.39190829811152,54.73455810546875
62.80220245526685,54.73455810546875
63.22104002602643,54.73455810546875
63.63808368774975,68.41819763183594
63.97731352208237,68.41819763183594
64.00804585824193,68.41819763183594
63.94061284670084,68.41819763183594
63.80341162320551,68.41819763183594
63.77451527813832,68.41819763183594
63.73884730173266,68.41819763183594
63.45895700985912,68.41819763183594
63.405723154241954,68.41819763183594
63.19565435507029,68.41819763183594
63.00559210820069,68.41819763183594
62.83363102769962,68.41819763183594
62.67804719296055,54.73455810546875
62.53728086629187,54.73455810546875
62.40992085644879,54.73455810546875
62.29469037135266,54.73455810546875
62.190434218170445,54.73455810546875
62.06753586652364,54.73455810546875
61.794437285229904,54.73455810546875
61.70925292719648,54.73455810546875
61.63218136516623,54.73455810546875
61.56244995190077,54.73455810546875
61.50888328981499,54.73455810546875
61.46041821459451,54.73455810546875
61.4165688608236,54.73455810546875
61.37689563598325,54.73455810546875
61.34100081350866,54.73455810546875
61.30852454555545,54.73455810546875
61.19342682446646,54.73455810546875
61.10833848280875,54.73455810546875
60.67897276769564,54.73455810546875
59.97621338382563,54.73455810546875
59.21657401393748,54.73455810546875
58.53880491490734,54.73455810546875
58.020823349118174,54.73455810546875
57.51407834091068,54.73455810546875
57.23654692502596,54.73455810546875
57.061637839392894,54.73455810546875
56.90338676191537,54.73455810546875
56.92211168688735,54.73455810546875
57.15810119536274,54.73455810546875
57.39066284095877,54.73455810546875
57.62012345011132,54.73455810546875
57.980111838279655,54.73455810546875
58.48676778102069,54.73455810546875
59.04993289957861,54.73455810546875
59.58803423754657,54.73455810546875
60.0844122198524,54.73455810546875
60.54303977280731,54.73455810546875
60.99608389461212,54.73455810546875
61.49169466162451,54.73455810546875
61.96867612242218,54.73455810546875
62.43832616084663,54.73455810546875
62.91086667180208,54.73455810546875
63.3384033245713,54.73455810546875
63.72522220088631,68.41819763183594
64.07520118421894,68.41819763183594
64.3918488358056,68.41819763183594
64.69738689659755,68.41819763183594
64.8500170066128,68.41819763183594
64.759539341781,68.41819763183594
64.64910687819433,68.41819763183594
64.46347772436054,68.41819763183594
64.2574321541415,68.41819763183594
64.13767671088992,68.41819763183594
63.895993069292885,68.41819763183594
63.59161284964018,68.41819763183594
63.35431624244788,68.41819763183594
62.91104810154231,68.41819763183594
62.30047209187162,54.73455810546875
61.709950794943,54.73455810546875
61.23281269665695,54.73455810546875
60.934449437367824,54.73455810546875
60.5406922754338,54.73455810546875
60.051102680238095,54.73455810546875
59.60814066553721,54.73455810546875
59.10260338663468,54.73455810546875
58.61664115933613,54.73455810546875
58.17696104892317,54.73455810546875
57.77915523474,54.73455810546875
57.42875935277629,54.73455810546875
57.34982974528532,54.73455810546875
57.48794112545439,54.73455810546875
57.37480380275021,54.73455810546875
57.07244160848252,54.73455810546875
56.79887581366889,54.73455810546875
56.69422104693275,54.73455810546875
56.59953340083816,54.73455810546875
56.51386362580018,54.73455810546875
56.3315907542117,54.73455810546875
56.06191544428678,54.73455810546875
55.76078078539079,54.73455810546875
55.326420783252566,54.73455810546875
54.88580935274655,54.73455810546875
54.401446484585975,54.73455810546875
53.963213413393085,54.73455810546875
53.566716825170936,54.73455810546875
53.207981816779466,54.73455810546875
52.88341204728243,54.73455810546875
52.39927749392796,54.73455810546875
52.21839392307768,54.73455810546875
52.22616585774272,54.73455810546875
52.29034068327949,54.73455810546875
52.32935592896139,54.73455810546875
52.62179836676306,54.73455810546875
52.93400819144076,54.73455810546875
53.0831502684464,54.73455810546875
52.95142174411241,54.73455810546875
52.90842919705408,54.73455810546875
52.8409598223765,54.73455810546875
52.779916102430114,54.73455810546875
52.96278130819291,54.73455810546875
53.32823063475173,54.73455810546875
53.487446764775385,54.73455810546875
53.84102333602911,54.73455810546875
54.018068805258665,54.73455810546875
54.02587163086461,54.73455810546875
54.090074405347934,54.73455810546875
54.20530534170151,54.73455810546875
54.3381332590748,54.73455810546875
54.49640628202006,54.73455810546875
54.70627242306001,54.73455810546875
54.98186538030392,54.73455810546875
55.25978310845392,54.73455810546875
55.42551805050592,54.73455810546875
55.44213523370737,54.73455810546875
55.30478902097334,54.73455810546875
55.14242801651122,54.73455810546875
54.87172051370639,54.73455810546875
54.541080610103776,54.73455810546875
54.21335850191495,54.73455810546875
54.02161014582204,54.73455810546875
53.743361415183855,54.73455810546875
53.53923161127312,54.73455810546875
53.25930464583006,54.73455810546875
52.97746603547106,54.73455810546875
52.66532648570615,54.73455810546875
52.48767627154943,54.73455810546875
52.31742146120562,54.73455810546875
52.11576234708503,54.73455810546875
51.93330886288069,54.73455810546875
51.768231900981526,54.73455810546875
51.80935274497752,54.73455810546875
51.71322383946161,54.73455810546875
51.62625006780437,54.73455810546875
51.671368963644056,54.73455810546875
51.70266715758272,54.73455810546875
51.54050838067008,54.73455810546875
51.38426963259474,54.73455810546875
51.242910765288464,54.73455810546875
51.11501464724946,54.73455810546875
50.99929911188083,54.73455810546875
50.98031817142175,54.73455810546875
50.88695453604825,54.73455810546875
50.545339745668464,54.73455810546875
50.02673581504491,54.73455810546875
49.719427569522594,54.73455810546875
49.44138677595478,54.73455810546875
49.18982605796486,54.73455810546875
48.857461744152914,54.73455810546875
48.5186557910965,54.73455810546875
48.2121170716645,54.73455810546875
47.62048687436312,41.05091857910156
47.14234512195911,41.05091857910156
46.50021716042766,41.05091857910156
45.86210116772602,41.05091857910156
45.17999636727016,41.05091857910156
44.715234735821625,41.05091857910156
44.25664109677946,41.05091857910156
43.84172304240798,41.05091857910156
43.37108289797664,41.05091857910156
42.926217932735,41.05091857910156
42.466577984295576,41.05091857910156
42.09833231665991,41.05091857910156
41.765157664989545,41.05091857910156
41.46371393252589,41.05091857910156
41.190979126963526,41.05091857910156
40.84898096954996,41.05091857910156
40.56812578443843,41.05091857910156
40.371161424015725,41.05091857910156
40.38343176458565,41.05091857910156
40.39453350129178,41.05091857910156
40.30933983450209,41.05091857910156
40.31797428129988,41.05091857910156
40.40197680336079,41.05091857910156
40.630359892284574,41.05091857910156
40.91318261436424,41.05091857910156
41.46430815232379,41.05091857910156
41.962945543811,41.05091857910156
42.45218868003101,41.05091857910156
42.89483723184911,41.05091857910156
43.32390049794719,41.05091857910156
43.68352887663041,41.05091857910156
44.0184309610408,41.05091857910156
44.32143760884067,41.05091857910156
44.64320552827865,41.05091857910156
44.93432888396063,41.05091857910156
45.2548689175892,41.05091857910156
45.56392902067594,41.05091857910156
45.90069754005168,41.05091857910156
46.186345538701886,41.05091857910156
46.38764589092652,41.05091857910156
46.53167976092198,41.05091857910156
46.66199611948931,41.05091857910156
46.77990139628832,41.05091857910156
46.93419664672552,41.05091857910156
47.10236846731732,41.05091857910156
47.27357161575176,41.05091857910156
47.32370757968593,41.05091857910156
47.35954502571008,41.05091857910156
47.391969381636684,41.05091857910156
47.42130570366552,41.05091857910156
47.30499094740589,41.05091857910156
47.19975378698052,41.05091857910156
46.9902534263157,41.05091857910156
46.6959437215122,41.05091857910156
46.39156812898723,41.05091857910156
46.106657023929294,41.05091857910156
45.63935642764455,41.05091857910156
45.1308462190175,41.05091857910156
44.71838460168826,41.05091857910156
44.21187192780166,41.05091857910156
43.53455064649874,41.05091857910156
42.92173615389135,41.05091857910156
42.55776113677037,41.05091857910156
42.49511736430452,41.05091857910156
42.51463006893642,41.05091857910156
42.56085577665676,41.05091857910156
42.60267903602278,41.05091857910156
42.64051912783013,41.05091857910156
42.69380309307864,41.05091857910156
42.875345510320784,41.05091857910156
43.039598173539865,41.05091857910156
43.140588678357126,41.05091857910156
43.070056568597295,41.05091857910156
43.08243220615369,41.05091857910156
43.16981961509144,41.05091857910156
43.33459884469024,41.05091857910156
43.43606576670821,41.05091857910156
43.48977378892648,41.05091857910156
43.94789049827258,41.05091857910156
44.362377044823816,41.05091857910156
44.7373886821797,41.05091857910156
45.07668492550168,41.05091857910156
45.38366724088824,41.05091857910156
45.6614131452856,41.05091857910156
45.91270705878797,41.05091857910156
46.140068218623455,41.05091857910156
46.345775934665085,41.05091857910156
46.53189243965513,41.05091857910156
46.72885491912808,41.05091857910156
46.87848771131212,41.05091857910156
46.690060455556576,41.05091857910156
46.36719748236648,41.05091857910156
46.19889281491454,41.05091857910156
46.10376023853596,41.05091857910156
45.83673538125258,41.05091857910156
45.5951414627581,41.05091857910156
45.376556488882144,41.05091857910156
45.1787891315658,41.05091857910156
44.999856760660535,41.05091857910156
44.93320366317482,41.05091857910156
45.03480331430103,41.05091857910156
45.14577449988564,41.05091857910156
45.05570081065267,41.05091857910156
44.67896725479252,41.05091857910156
44.52858927568095,41.05091857910156
44.449676083991285,41.05091857910156
44.3782784343673,41.05091857910156
44.36129960851703,41.05091857910156
44.22212836255149,41.05091857910156
44.020020754129554,41.05091857910156
43.8943045644924,41.05091857910156
43.58056112731418,41.05091857910156
43.201459922248176,41.05091857910156
42.953701689093215,41.05091857910156
42.75811119735852,41.05091857910156
42.666862439234905,41.05091857910156
42.3652564926411,41.05091857910156
42.05427953849634,41.05091857910156
41.99196734681849,41.05091857910156
41.84035155434805,41.05091857910156
41.579365546707386,41.05091857910156
41.34323534931821,41.05091857910156
41.28197491252023,41.05091857910156
41.30273920656592,41.05091857910156
41.3786686606188,41.05091857910156
41.494985785714256,41.05091857910156
41.80022530735475,41.05091857910156
42.22877520542197,41.05091857910156
42.69270123101237,41.05091857910156
43.179110564921714,41.05091857910156
43.69538560389308,41.05091857910156
44.24820602256993,41.05091857910156
44.61504339890814,41.05091857910156
45.09932505262541,41.05091857910156
45.61367504761347,41.05091857910156
46.07903932879314,41.05091857910156
46.500083202241406,41.05091857910156
46.8810276591708,41.05091857910156
47.22569169163072,41.05091857910156
47.52800691394008,41.05091857910156
47.77295849110018,41.05091857910156
47.86124823127535,41.05091857910156
47.83636730202256,41.05091857910156
47.59480843869285,41.05091857910156
47.4429219207221,41.05091857910156
47.05788188311799,41.05091857910156
46.8237977489278,41.05091857910156
46.8501025798986,41.05091857910156
46.76914042943206,41.05091857910156
46.838746102819485,41.05091857910156
46.94934171207477,41.05091857910156
47.01130902274585,41.05091857910156
47.04832735637757,41.05091857910156
47.072296106918806,41.05091857910156
46.92255362054559,41.05091857910156
46.83469137096981,41.05091857910156
46.84091138572306,41.05091857910156
46.86558634652288,41.05091857910156
47.116482884949264,41.05091857910156
47.56253206134082,41.05091857910156
47.96610036379032,41.05091857910156
48.33123358981606,41.05091857910156
48.661592222886966,41.05091857910156
48.96048812899874,41.05091857910156
49.23091775833797,41.05091857910156
49.47559218488298,54.73455810546875
49.70648831259688,54.73455810546875
49.91539433290945,54.73455810546875
50.104404541763685,54.73455810546875
50.275413778346085,54.73455810546875
50.43013642096825,54.73455810546875
50.57012357381688,54.73455810546875
50.69677861687041,54.73455810546875
50.70660915212662,54.73455810546875
50.715503445929855,54.73455810546875
50.72355066413278,54.73455810546875
50.73083148060209,54.73455810546875
50.73741888597909,54.73455810546875
50.74337891941542,54.73455810546875
50.748771330619725,54.73455810546875
50.7631742063587,54.73455810546875
50.776205379646335,54.73455810546875
50.78799548881133,54.73455810546875
50.79866273043682,54.73455810546875
50.80831404428845,54.73455810546875
50.8170461853923,54.73455810546875
50.82494669401007,54.73455810546875
51.01304693620536,54.73455810546875
51.05942341847152,54.73455810546875
51.02519268937323,54.73455810546875
50.97517433800435,54.73455810546875
50.87277692732573,54.73455810546875
50.63727450814032,54.73455810546875
50.35753415145452,54.73455810546875
50.08538804179219,54.73455810546875
49.7820178974195,54.73455810546875
49.50754014774897,54.73455810546875
49.34491720387389,54.73455810546875
49.19778215941547,54.73455810546875
49.06465997633404,54.73455810546875
48.86802569287366,54.73455810546875
48.94726141383231,54.73455810546875
49.09514127918161,41.05091857910156
49.22893734783098,41.05091857910156
49.34999093375183,54.73455810546875
49.45951560672785,54.73455810546875
49.55860935846805,54.73455810546875
49.53397982309591,54.73455810546875
49.597410388795296,54.73455810546875
49.77860939938622,54.73455810546875
49.85683693031335,54.73455810546875
50.099043082271976,54.73455810546875
50.375324693484174,54.73455810546875
50.62529377029521,54.73455810546875
50.79431355654128,54.73455810546875
50.91866450107268,54.73455810546875
51.03117249850586,54.73455810546875
51.03772735332636,54.73455810546875
50.94841984102109,54.73455810546875
50.8295227859657,54.73455810546875
50.65528252063563,54.73455810546875
50.52620792219991,54.73455810546875
50.51418826540744,54.73455810546875
50.63664645318392,54.73455810546875
50.74744195641026,54.73455810546875
50.7619714392168,54.73455810546875
50.45130749262472,54.73455810546875
49.817849563523374,54.73455810546875
49.244720961003104,54.73455810546875
48.65950929558577,54.73455810546875
48.1300320744939,54.73455810546875
47.65098125541077,54.73455810546875
47.33184011080599,41.05091857910156
47.11928376445505,41.05091857910156
47.01268531069742,41.05091857910156
46.916239090631,41.05091857910156
46.82897822485662,41.05091857910156
46.750027917727415,41.05091857910156
46.67859668746766,41.05091857910156
46.61396843151836,41.05091857910156
46.66025700700433,41.05091857910156
46.58785172308762,41.05091857910156
46.65567529584695,41.05091857910156
46.62180138548634,41.05091857910156
46.36258235123801,41.05091857910156
46.12805084406096,41.05091857910156
45.896807979192246,41.05091857910156
45.59235014907293,41.05091857910156
45.28831694686397,41.05091857910156
45.10847738296064,41.05091857910156
44.9457653965719,41.05091857910156
44.79854978983924,41.05091857910156
44.63678299786608,41.05091857910156
44.46185121112269,41.05091857910156
44.284531902836825,41.05091857910156
44.12410014772104,41.05091857910156
44.08370973012279,41.05091857910156
44.12335642249205,41.05091857910156
44.273513026344176,41.05091857910156
44.34270226193044,41.05091857910156
44.23387354774082,41.05091857910156
44.06874273367027,41.05091857910156
43.8050528768503,41.05091857910156
43.48076227199588,41.05091857910156
43.1873564866514,41.05091857910156
42.92189410943497,41.05091857910156
42.69123752758403,41.05091857910156
42.48254823924269,41.05091857910156
42.30325778542159,41.05091857910156
42.10294759280424,41.05091857910156
41.92171456138855,41.05091857910156
41.75774181867912,41.05091857910156
41.609385527656286,41.05091857910156
41.47515840720707,41.05091857910156
41.353714822038725,41.05091857910156
41.22478960089218,41.05091857910156
41.10814297223578,41.05091857910156
41.002605546308565,41.05091857910156
40.888071612094464,41.05091857910156
40.76539797990653,41.05091857910156
40.64488388658209,41.05091857910156
40.53584732595522,41.05091857910156
40.0657664829234,41.05091857910156
39.64045524398985,41.05091857910156
39.25564983733568,41.05091857910156
38.90749256464858,41.05091857910156
38.59249312745549,41.05091857910156
38.30749363666173,41.05091857910156
38.040113290313,41.05091857910156
37.78867407465261,41.05091857910156
37.54213375925136,41.05091857910156
37.3000257821798,41.05091857910156
37.05240435177596,41.05091857910156
36.79027053132687,41.05091857910156
36.5150068165223,41.05091857910156
36.22786331018685,41.05091857910156
35.96806680445477,41.05091857910156
35.50444143083715,41.05091857910156
35.113542210617446,41.05091857910156
34.759871487561526,41.05091857910156
34.43988369051093,41.05091857910156
34.15037092175087,27.367279052734375
33.88843079763462,27.367279052734375
33.65143735200563,27.367279052734375
33.5227289601061,27.367279052734375
33.37770715438171,27.367279052734375
33.20840174743771,27.367279052734375
33.03617297325605,27.367279052734375
32.880346939472645,27.367279052734375
32.73936148033528,27.367279052734375
32.611803207782415,27.367279052734375
32.49639334213936,27.367279052734375
32.391974892271826,27.367279052734375
32.33559625844218,27.367279052734375
32.32268240172763,27.367279052734375
32.33004612783728,27.367279052734375
32.36527990260892,27.367279052734375
32.40668174398526,27.367279052734375
32.44414055284957,27.367279052734375
32.478031856107755,27.367279052734375
32.49917175199649,27.367279052734375
32.50877429696074,27.367279052734375
32.51746231383315,27.367279052734375
