y_true,y_pred
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.84756072979734,95.51422882080078
96.83011013384092,95.51422882080078
96.70600664182676,95.51422882080078
96.46275390357526,95.51422882080078
96.3018952632108,95.51422882080078
96.18811885703016,95.51422882080078
96.1037614998189,95.51422882080078
96.03900662685515,95.51422882080078
95.7922220599069,95.51422882080078
95.55078358679374,95.51422882080078
95.29868111711768,95.51422882080078
95.089490176375,95.51422882080078
94.91392483661674,95.51422882080078
94.72840961404616,95.51422882080078
94.5103119678569,95.51422882080078
94.17131274770098,95.51422882080078
93.87803129613413,95.51422882080078
93.62300111467428,95.51422882080078
93.4002451626003,95.51422882080078
93.20492233798171,95.51422882080078
93.03307032109991,95.51422882080078
92.88141544956254,95.51422882080078
92.7472300712688,95.51422882080078
92.59710459700376,95.51422882080078
92.43282739391223,95.51422882080078
92.2865623722689,95.51422882080078
92.15612093838668,95.51422882080078
92.03962105783869,95.51422882080078
91.9354367447892,95.51422882080078
91.84215725674142,95.51422882080078
91.83797248706132,95.51422882080078
91.83421829892596,95.51422882080078
91.86040183569528,95.51422882080078
91.85447104257678,95.51422882080078
91.86871898643372,95.51422882080078
91.79365791295976,95.51422882080078
91.69686620026664,95.51422882080078
91.53193300255016,95.51422882080078
91.41242531429988,95.51422882080078
91.30470160433744,95.51422882080078
91.17855982396854,95.51422882080078
90.83307466718448,95.51422882080078
90.3092329018291,95.51422882080078
89.70163068902748,81.86933898925781
89.12426661901196,81.86933898925781
88.48761767788295,81.86933898925781
87.89345196483377,81.86933898925781
87.35676334060908,81.86933898925781
86.75685665880823,81.86933898925781
85.74530196545084,81.86933898925781
84.83120570236255,81.86933898925781
84.00508135700052,81.86933898925781
83.25838345678567,81.86933898925781
82.27740486594196,81.86933898925781
80.76924528424595,81.86933898925781
79.04261645013369,81.86933898925781
76.99429241314878,81.86933898925781
75.45731405308888,81.86933898925781
74.38253847362698,68.22444915771484
73.15288678364035,68.22444915771484
72.04084342916991,68.22444915771484
70.78704495936468,68.22444915771484
69.92017985920508,68.22444915771484
69.13613356023619,68.22444915771484
68.61770542123271,68.22444915771484
68.14877874944989,68.22444915771484
67.72461597534263,68.22444915771484
67.34093493545177,68.22444915771484
66.99386473412982,68.22444915771484
66.679905948627,68.22444915771484
66.39589473835457,68.22444915771484
65.87212474615019,68.22444915771484
65.13147241670411,68.22444915771484
64.4614400505455,68.22444915771484
63.88387304526542,68.22444915771484
63.06599335907776,68.22444915771484
62.0878815652482,68.22444915771484
61.20299551406042,54.579559326171875
60.40244345197283,54.579559326171875
59.925876764813566,54.579559326171875
59.132719670937696,54.579559326171875
58.510402196585055,54.579559326171875
58.05216642956999,54.579559326171875
57.50423031040896,54.579559326171875
56.87514117818659,54.579559326171875
56.05832594123852,54.579559326171875
55.05262064305379,54.579559326171875
54.1712993208989,54.579559326171875
53.65015945101297,54.579559326171875
53.407260065326255,54.579559326171875
53.37799412296852,54.579559326171875
53.50391093727524,54.579559326171875
53.52258769133237,54.579559326171875
53.53948542887084,54.579559326171875
53.5547736304782,54.579559326171875
53.56860562658163,54.579559326171875
53.58112013721904,54.579559326171875
53.72578241380651,54.579559326171875
53.86619048131982,54.579559326171875
54.04084619236807,54.579559326171875
54.2179151293908,54.579559326171875
54.43526379138877,54.579559326171875
54.69858001654697,54.579559326171875
54.9844374123357,54.579559326171875
55.243068879076645,54.579559326171875
55.6294518302902,54.579559326171875
56.28380297661267,54.579559326171875
57.21869583426096,54.579559326171875
58.45503068121531,54.579559326171875
59.17360994437747,54.579559326171875
59.82375113589934,54.579559326171875
60.411972521357,54.579559326171875
60.60131071616836,54.579559326171875
60.59166197974819,54.579559326171875
60.62102791731991,54.579559326171875
60.8952179861475,54.579559326171875
61.03853176892118,54.579559326171875
61.13010078737504,54.579559326171875
61.27961598003633,54.579559326171875
61.51013008485986,54.579559326171875
61.699642448792495,54.579559326171875
61.34729396187844,54.579559326171875
60.7523110145724,54.579559326171875
60.21399354971663,54.579559326171875
59.66027817648768,54.579559326171875
59.15929793579387,54.579559326171875
58.80126872858527,54.579559326171875
58.46781366743303,54.579559326171875
58.27087873753554,54.579559326171875
58.07365186487462,54.579559326171875
57.90473225788595,54.579559326171875
57.78999573507606,54.579559326171875
57.5909482967146,54.579559326171875
57.35371465876273,54.579559326171875
56.96764604996832,54.579559326171875
56.44691727703063,54.579559326171875
55.97578182536196,54.579559326171875
55.68285010224008,54.579559326171875
55.19876859704653,54.579559326171875
54.69412373891879,54.579559326171875
54.17087357973859,54.579559326171875
53.88793313928768,54.579559326171875
53.927177551159566,54.579559326171875
53.943636694878975,54.579559326171875
53.92995693082584,54.579559326171875
53.94615137012454,54.579559326171875
54.01794657688163,54.579559326171875
54.04480874396087,54.579559326171875
53.97387448378475,54.579559326171875
53.94779126514822,54.579559326171875
54.10514437157241,54.579559326171875
54.51417847776406,54.579559326171875
55.12235222447862,54.579559326171875
55.80593777941915,54.579559326171875
56.25299139829987,54.579559326171875
56.705087523370295,54.579559326171875
57.21888863597896,54.579559326171875
57.66470896591006,54.579559326171875
57.934736713419575,54.579559326171875
57.91238090636647,54.579559326171875
58.18739220094837,54.579559326171875
58.34097383606294,54.579559326171875
58.36564285104649,54.579559326171875
58.48320053734688,54.579559326171875
58.59908628017456,54.579559326171875
58.73250664179461,54.579559326171875
58.691315458338025,54.579559326171875
58.37785697444259,54.579559326171875
57.87520376342447,54.579559326171875
57.43946998292167,54.579559326171875
56.91190154081871,54.579559326171875
56.32029192504563,54.579559326171875
55.99454997336076,54.579559326171875
55.56649758435551,54.579559326171875
55.09349765850763,54.579559326171875
54.64649801777613,54.579559326171875
54.19445072455063,54.579559326171875
53.79497922035192,54.579559326171875
53.66212419983796,54.579559326171875
53.8466836570362,54.579559326171875
53.97557100203807,54.579559326171875
54.00646892952631,54.579559326171875
54.24394808148212,54.579559326171875
54.6969054111743,54.579559326171875
55.37339054301504,54.579559326171875
56.04259159398362,54.579559326171875
56.54329708717276,54.579559326171875
56.739173410932864,54.579559326171875
56.98306158619442,54.579559326171875
57.42276986342841,54.579559326171875
57.79202980544085,54.579559326171875
58.08802711335789,54.579559326171875
58.45107229684399,54.579559326171875
58.5604938379028,54.579559326171875
58.70711332750986,54.579559326171875
58.65881689265672,54.579559326171875
58.66273916602669,54.579559326171875
58.47581169864731,54.579559326171875
58.24954377204342,54.579559326171875
57.99720612415957,54.579559326171875
57.94985315987534,54.579559326171875
57.84986728982084,54.579559326171875
57.83559428724132,54.579559326171875
57.93696640533136,54.579559326171875
57.74296974992976,54.579559326171875
57.29125834472024,54.579559326171875
56.81590033403437,54.579559326171875
56.34771949477696,54.579559326171875
56.00031771053367,54.579559326171875
55.69552547475937,54.579559326171875
55.429285098513176,54.579559326171875
55.08363882580319,54.579559326171875
54.92329241620655,54.579559326171875
54.92107423617434,54.579559326171875
55.09049581022119,54.579559326171875
55.29140104388768,54.579559326171875
55.454124754048046,54.579559326171875
55.591827303787895,54.579559326171875
55.74498668089188,54.579559326171875
55.96927351839784,54.579559326171875
56.41029494285127,54.579559326171875
56.9616954972572,54.579559326171875
57.374867282076174,54.579559326171875
57.62487992191995,54.579559326171875
57.98441531282718,54.579559326171875
58.58589985947373,54.579559326171875
59.37771906589539,54.579559326171875
60.27507944560116,54.579559326171875
61.21078601984008,54.579559326171875
61.93356859437424,54.579559326171875
62.492276637980616,54.579559326171875
62.9692026724942,54.579559326171875
63.26737370124067,54.579559326171875
63.32762397025751,68.22444915771484
63.19165992792824,68.22444915771484
62.96388271926279,68.22444915771484
62.881608029245584,54.579559326171875
62.7024072645482,54.579559326171875
62.74027309403273,54.579559326171875
62.917389796904224,54.579559326171875
62.90620974358544,54.579559326171875
62.73418962267937,54.579559326171875
62.64521910976108,54.579559326171875
62.488531575494605,54.579559326171875
62.43248109457768,54.579559326171875
62.32462567957406,54.579559326171875
62.11275642190835,54.579559326171875
61.89249383287192,54.579559326171875
61.95987522727752,54.579559326171875
62.05893472944278,54.579559326171875
62.262845416949766,54.579559326171875
62.3140029236275,54.579559326171875
62.61743121661812,54.579559326171875
63.07291410321814,54.579559326171875
63.25644609338921,68.22444915771484
63.61297503687836,68.22444915771484
63.98316789051125,68.22444915771484
64.28000889847573,68.22444915771484
64.50096028663353,68.22444915771484
64.64372597362146,68.22444915771484
64.82051397613442,68.22444915771484
65.01856040944416,68.22444915771484
65.22631627028277,68.22444915771484
65.4333339136735,68.22444915771484
65.65873097444404,68.22444915771484
65.89123264108052,68.22444915771484
66.0825439634427,68.22444915771484
66.3032542074847,68.22444915771484
66.51246809248654,68.22444915771484
66.70175684558338,68.22444915771484
66.87301809838522,68.22444915771484
67.04701608408611,68.22444915771484
67.0901574094113,68.22444915771484
67.13871370128848,68.22444915771484
67.13502653679635,68.22444915771484
67.11264320242324,68.22444915771484
67.01620084734677,68.22444915771484
66.7194199595877,68.22444915771484
66.29852274791816,68.22444915771484
65.84152058144947,68.22444915771484
65.25661393206724,68.22444915771484
64.31788894100121,68.22444915771484
63.10666127748828,68.22444915771484
61.82031243907183,68.22444915771484
60.5136158709808,54.579559326171875
59.32184293088699,54.579559326171875
58.28166755898114,54.579559326171875
57.35960383661326,54.579559326171875
56.49678435094136,54.579559326171875
55.954233387714496,54.579559326171875
55.53954434832456,54.579559326171875
55.36434972114499,54.579559326171875
56.10107817380951,54.579559326171875
57.0152609142318,54.579559326171875
57.78523591993565,54.579559326171875
58.481879972715305,54.579559326171875
59.11217697284926,54.579559326171875
59.69196935145818,54.579559326171875
60.27368684672486,54.579559326171875
60.81905000417967,54.579559326171875
61.36961652512651,54.579559326171875
61.896319858531534,54.579559326171875
62.39190829811152,54.579559326171875
62.80220245526685,54.579559326171875
63.22104002602643,54.579559326171875
63.63808368774975,68.22444915771484
63.97731352208237,68.22444915771484
64.00804585824193,68.22444915771484
63.94061284670084,68.22444915771484
63.80341162320551,68.22444915771484
63.77451527813832,68.22444915771484
63.73884730173266,68.22444915771484
63.45895700985912,68.22444915771484
63.405723154241954,68.22444915771484
63.19565435507029,68.22444915771484
63.00559210820069,68.22444915771484
62.83363102769962,68.22444915771484
62.67804719296055,54.579559326171875
62.53728086629187,54.579559326171875
62.40992085644879,54.579559326171875
62.29469037135266,54.579559326171875
62.190434218170445,54.579559326171875
62.06753586652364,54.579559326171875
61.794437285229904,54.579559326171875
61.70925292719648,54.579559326171875
61.63218136516623,54.579559326171875
61.56244995190077,54.579559326171875
61.50888328981499,54.579559326171875
61.46041821459451,54.579559326171875
61.4165688608236,54.579559326171875
61.37689563598325,54.579559326171875
61.34100081350866,54.579559326171875
61.30852454555545,54.579559326171875
61.19342682446646,54.579559326171875
61.10833848280875,54.579559326171875
60.67897276769564,54.579559326171875
59.97621338382563,54.579559326171875
59.21657401393748,54.579559326171875
58.53880491490734,54.579559326171875
58.020823349118174,54.579559326171875
57.51407834091068,54.579559326171875
57.23654692502596,54.579559326171875
57.061637839392894,54.579559326171875
56.90338676191537,54.579559326171875
56.92211168688735,54.579559326171875
57.15810119536274,54.579559326171875
57.39066284095877,54.579559326171875
57.62012345011132,54.579559326171875
57.980111838279655,54.579559326171875
58.48676778102069,54.579559326171875
59.04993289957861,54.579559326171875
59.58803423754657,54.579559326171875
60.0844122198524,54.579559326171875
60.54303977280731,54.579559326171875
60.99608389461212,54.579559326171875
61.49169466162451,54.579559326171875
61.96867612242218,54.579559326171875
62.43832616084663,54.579559326171875
62.91086667180208,54.579559326171875
63.3384033245713,54.579559326171875
63.72522220088631,68.22444915771484
64.07520118421894,68.22444915771484
64.3918488358056,68.22444915771484
64.69738689659755,68.22444915771484
64.8500170066128,68.22444915771484
64.759539341781,68.22444915771484
64.64910687819433,68.22444915771484
64.46347772436054,68.22444915771484
64.2574321541415,68.22444915771484
64.13767671088992,68.22444915771484
63.895993069292885,68.22444915771484
63.59161284964018,68.22444915771484
63.35431624244788,68.22444915771484
62.91104810154231,68.22444915771484
62.30047209187162,54.579559326171875
61.709950794943,54.579559326171875
61.23281269665695,54.579559326171875
60.934449437367824,54.579559326171875
60.5406922754338,54.579559326171875
60.051102680238095,54.579559326171875
59.60814066553721,54.579559326171875
59.10260338663468,54.579559326171875
58.61664115933613,54.579559326171875
58.17696104892317,54.579559326171875
57.77915523474,54.579559326171875
57.42875935277629,54.579559326171875
57.34982974528532,54.579559326171875
57.48794112545439,54.579559326171875
57.37480380275021,54.579559326171875
57.07244160848252,54.579559326171875
56.79887581366889,54.579559326171875
56.69422104693275,54.579559326171875
56.59953340083816,54.579559326171875
56.51386362580018,54.579559326171875
56.3315907542117,54.579559326171875
56.06191544428678,54.579559326171875
55.76078078539079,54.579559326171875
55.326420783252566,54.579559326171875
54.88580935274655,54.579559326171875
54.401446484585975,54.579559326171875
53.963213413393085,54.579559326171875
53.566716825170936,54.579559326171875
53.207981816779466,54.579559326171875
52.88341204728243,54.579559326171875
52.39927749392796,54.579559326171875
52.21839392307768,54.579559326171875
52.22616585774272,54.579559326171875
52.29034068327949,54.579559326171875
52.32935592896139,54.579559326171875
52.62179836676306,54.579559326171875
52.93400819144076,54.579559326171875
53.0831502684464,54.579559326171875
52.95142174411241,54.579559326171875
52.90842919705408,54.579559326171875
52.8409598223765,54.579559326171875
52.779916102430114,54.579559326171875
52.96278130819291,54.579559326171875
53.32823063475173,54.579559326171875
53.487446764775385,54.579559326171875
53.84102333602911,54.579559326171875
54.018068805258665,54.579559326171875
54.02587163086461,54.579559326171875
54.090074405347934,54.579559326171875
54.20530534170151,54.579559326171875
54.3381332590748,54.579559326171875
54.49640628202006,54.579559326171875
54.70627242306001,54.579559326171875
54.98186538030392,54.579559326171875
55.25978310845392,54.579559326171875
55.42551805050592,54.579559326171875
55.44213523370737,54.579559326171875
55.30478902097334,54.579559326171875
55.14242801651122,54.579559326171875
54.87172051370639,54.579559326171875
54.541080610103776,54.579559326171875
54.21335850191495,54.579559326171875
54.02161014582204,54.579559326171875
53.743361415183855,54.579559326171875
53.53923161127312,54.579559326171875
53.25930464583006,54.579559326171875
52.97746603547106,54.579559326171875
52.66532648570615,54.579559326171875
52.48767627154943,54.579559326171875
52.31742146120562,54.579559326171875
52.11576234708503,54.579559326171875
51.93330886288069,54.579559326171875
51.768231900981526,54.579559326171875
51.80935274497752,54.579559326171875
51.71322383946161,54.579559326171875
51.62625006780437,54.579559326171875
51.671368963644056,54.579559326171875
51.70266715758272,54.579559326171875
51.54050838067008,54.579559326171875
51.38426963259474,54.579559326171875
51.242910765288464,54.579559326171875
51.11501464724946,54.579559326171875
50.99929911188083,54.579559326171875
50.98031817142175,54.579559326171875
50.88695453604825,54.579559326171875
50.545339745668464,54.579559326171875
50.02673581504491,54.579559326171875
49.719427569522594,54.579559326171875
49.44138677595478,54.579559326171875
49.18982605796486,54.579559326171875
48.857461744152914,54.579559326171875
48.5186557910965,54.579559326171875
48.2121170716645,54.579559326171875
47.62048687436312,40.934669494628906
47.14234512195911,40.934669494628906
46.50021716042766,40.934669494628906
45.86210116772602,40.934669494628906
45.17999636727016,40.934669494628906
44.715234735821625,40.934669494628906
44.25664109677946,40.934669494628906
43.84172304240798,40.934669494628906
43.37108289797664,40.934669494628906
42.926217932735,40.934669494628906
42.466577984295576,40.934669494628906
42.09833231665991,40.934669494628906
41.765157664989545,40.934669494628906
41.46371393252589,40.934669494628906
41.190979126963526,40.934669494628906
40.84898096954996,40.934669494628906
40.56812578443843,40.934669494628906
40.371161424015725,40.934669494628906
40.38343176458565,40.934669494628906
40.39453350129178,40.934669494628906
40.30933983450209,40.934669494628906
40.31797428129988,40.934669494628906
40.40197680336079,40.934669494628906
40.630359892284574,40.934669494628906
40.91318261436424,40.934669494628906
41.46430815232379,40.934669494628906
41.962945543811,40.934669494628906
42.45218868003101,40.934669494628906
42.89483723184911,40.934669494628906
43.32390049794719,40.934669494628906
43.68352887663041,40.934669494628906
44.0184309610408,40.934669494628906
44.32143760884067,40.934669494628906
44.64320552827865,40.934669494628906
44.93432888396063,40.934669494628906
45.2548689175892,40.934669494628906
45.56392902067594,40.934669494628906
45.90069754005168,40.934669494628906
46.186345538701886,40.934669494628906
46.38764589092652,40.934669494628906
46.53167976092198,40.934669494628906
46.66199611948931,40.934669494628906
46.77990139628832,40.934669494628906
46.93419664672552,40.934669494628906
47.10236846731732,40.934669494628906
47.27357161575176,40.934669494628906
47.32370757968593,40.934669494628906
47.35954502571008,40.934669494628906
47.391969381636684,40.934669494628906
47.42130570366552,40.934669494628906
47.30499094740589,40.934669494628906
47.19975378698052,40.934669494628906
46.9902534263157,40.934669494628906
46.6959437215122,40.934669494628906
46.39156812898723,40.934669494628906
46.106657023929294,40.934669494628906
45.63935642764455,40.934669494628906
45.1308462190175,40.934669494628906
44.71838460168826,40.934669494628906
44.21187192780166,40.934669494628906
43.53455064649874,40.934669494628906
42.92173615389135,40.934669494628906
42.55776113677037,40.934669494628906
42.49511736430452,40.934669494628906
42.51463006893642,40.934669494628906
42.56085577665676,40.934669494628906
42.60267903602278,40.934669494628906
42.64051912783013,40.934669494628906
42.69380309307864,40.934669494628906
42.875345510320784,40.934669494628906
43.039598173539865,40.934669494628906
43.140588678357126,40.934669494628906
43.070056568597295,40.934669494628906
43.08243220615369,40.934669494628906
43.16981961509144,40.934669494628906
43.33459884469024,40.934669494628906
43.43606576670821,40.934669494628906
43.48977378892648,40.934669494628906
43.94789049827258,40.934669494628906
44.362377044823816,40.934669494628906
44.7373886821797,40.934669494628906
45.07668492550168,40.934669494628906
45.38366724088824,40.934669494628906
45.6614131452856,40.934669494628906
45.91270705878797,40.934669494628906
46.140068218623455,40.934669494628906
46.345775934665085,40.934669494628906
46.53189243965513,40.934669494628906
46.72885491912808,40.934669494628906
46.87848771131212,40.934669494628906
46.690060455556576,40.934669494628906
46.36719748236648,40.934669494628906
46.19889281491454,40.934669494628906
46.10376023853596,40.934669494628906
45.83673538125258,40.934669494628906
45.5951414627581,40.934669494628906
45.376556488882144,40.934669494628906
45.1787891315658,40.934669494628906
44.999856760660535,40.934669494628906
44.93320366317482,40.934669494628906
45.03480331430103,40.934669494628906
45.14577449988564,40.934669494628906
45.05570081065267,40.934669494628906
44.67896725479252,40.934669494628906
44.52858927568095,40.934669494628906
44.449676083991285,40.934669494628906
44.3782784343673,40.934669494628906
44.36129960851703,40.934669494628906
44.22212836255149,40.934669494628906
44.020020754129554,40.934669494628906
43.8943045644924,40.934669494628906
43.58056112731418,40.934669494628906
43.201459922248176,40.934669494628906
42.953701689093215,40.934669494628906
42.75811119735852,40.934669494628906
42.666862439234905,40.934669494628906
42.3652564926411,40.934669494628906
42.05427953849634,40.934669494628906
41.99196734681849,40.934669494628906
41.84035155434805,40.934669494628906
41.579365546707386,40.934669494628906
41.34323534931821,40.934669494628906
41.28197491252023,40.934669494628906
41.30273920656592,40.934669494628906
41.3786686606188,40.934669494628906
41.494985785714256,40.934669494628906
41.80022530735475,40.934669494628906
42.22877520542197,40.934669494628906
42.69270123101237,40.934669494628906
43.179110564921714,40.934669494628906
43.69538560389308,40.934669494628906
44.24820602256993,40.934669494628906
44.61504339890814,40.934669494628906
45.09932505262541,40.934669494628906
45.61367504761347,40.934669494628906
46.07903932879314,40.934669494628906
46.500083202241406,40.934669494628906
46.8810276591708,40.934669494628906
47.22569169163072,40.934669494628906
47.52800691394008,40.934669494628906
47.77295849110018,40.934669494628906
47.86124823127535,40.934669494628906
47.83636730202256,40.934669494628906
47.59480843869285,40.934669494628906
47.4429219207221,40.934669494628906
47.05788188311799,40.934669494628906
46.8237977489278,40.934669494628906
46.8501025798986,40.934669494628906
46.76914042943206,40.934669494628906
46.838746102819485,40.934669494628906
46.94934171207477,40.934669494628906
47.01130902274585,40.934669494628906
47.04832735637757,40.934669494628906
47.072296106918806,40.934669494628906
46.92255362054559,40.934669494628906
46.83469137096981,40.934669494628906
46.84091138572306,40.934669494628906
46.86558634652288,40.934669494628906
47.116482884949264,40.934669494628906
47.56253206134082,40.934669494628906
47.96610036379032,40.934669494628906
48.33123358981606,40.934669494628906
48.661592222886966,40.934669494628906
48.96048812899874,40.934669494628906
49.23091775833797,40.934669494628906
49.47559218488298,54.579559326171875
49.70648831259688,54.579559326171875
49.91539433290945,54.579559326171875
50.104404541763685,54.579559326171875
50.275413778346085,54.579559326171875
50.43013642096825,54.579559326171875
50.57012357381688,54.579559326171875
50.69677861687041,54.579559326171875
50.70660915212662,54.579559326171875
50.715503445929855,54.579559326171875
50.72355066413278,54.579559326171875
50.73083148060209,54.579559326171875
50.73741888597909,54.579559326171875
50.74337891941542,54.579559326171875
50.748771330619725,54.579559326171875
50.7631742063587,54.579559326171875
50.776205379646335,54.579559326171875
50.78799548881133,54.579559326171875
50.79866273043682,54.579559326171875
50.80831404428845,54.579559326171875
50.8170461853923,54.579559326171875
50.82494669401007,54.579559326171875
51.01304693620536,54.579559326171875
51.05942341847152,54.579559326171875
51.02519268937323,54.579559326171875
50.97517433800435,54.579559326171875
50.87277692732573,54.579559326171875
50.63727450814032,54.579559326171875
50.35753415145452,54.579559326171875
50.08538804179219,54.579559326171875
49.7820178974195,54.579559326171875
49.50754014774897,54.579559326171875
49.34491720387389,54.579559326171875
49.19778215941547,54.579559326171875
49.06465997633404,54.579559326171875
48.86802569287366,54.579559326171875
48.94726141383231,54.579559326171875
49.09514127918161,40.934669494628906
49.22893734783098,40.934669494628906
49.34999093375183,54.579559326171875
49.45951560672785,54.579559326171875
49.55860935846805,54.579559326171875
49.53397982309591,54.579559326171875
49.597410388795296,54.579559326171875
49.77860939938622,54.579559326171875
49.85683693031335,54.579559326171875
50.099043082271976,54.579559326171875
50.375324693484174,54.579559326171875
50.62529377029521,54.579559326171875
50.79431355654128,54.579559326171875
50.91866450107268,54.579559326171875
51.03117249850586,54.579559326171875
51.03772735332636,54.579559326171875
50.94841984102109,54.579559326171875
50.8295227859657,54.579559326171875
50.65528252063563,54.579559326171875
50.52620792219991,54.579559326171875
50.51418826540744,54.579559326171875
50.63664645318392,54.579559326171875
50.74744195641026,54.579559326171875
50.7619714392168,54.579559326171875
50.45130749262472,54.579559326171875
49.817849563523374,54.579559326171875
49.244720961003104,54.579559326171875
48.65950929558577,54.579559326171875
48.1300320744939,54.579559326171875
47.65098125541077,54.579559326171875
47.33184011080599,40.934669494628906
47.11928376445505,40.934669494628906
47.01268531069742,40.934669494628906
46.916239090631,40.934669494628906
46.82897822485662,40.934669494628906
46.750027917727415,40.934669494628906
46.67859668746766,40.934669494628906
46.61396843151836,40.934669494628906
46.66025700700433,40.934669494628906
46.58785172308762,40.934669494628906
46.65567529584695,40.934669494628906
46.62180138548634,40.934669494628906
46.36258235123801,40.934669494628906
46.12805084406096,40.934669494628906
45.896807979192246,40.934669494628906
45.59235014907293,40.934669494628906
45.28831694686397,40.934669494628906
45.10847738296064,40.934669494628906
44.9457653965719,40.934669494628906
44.79854978983924,40.934669494628906
44.63678299786608,40.934669494628906
44.46185121112269,40.934669494628906
44.284531902836825,40.934669494628906
44.12410014772104,40.934669494628906
44.08370973012279,40.934669494628906
44.12335642249205,40.934669494628906
44.273513026344176,40.934669494628906
44.34270226193044,40.934669494628906
44.23387354774082,40.934669494628906
44.06874273367027,40.934669494628906
43.8050528768503,40.934669494628906
43.48076227199588,40.934669494628906
43.1873564866514,40.934669494628906
42.92189410943497,40.934669494628906
42.69123752758403,40.934669494628906
42.48254823924269,40.934669494628906
42.30325778542159,40.934669494628906
42.10294759280424,40.934669494628906
41.92171456138855,40.934669494628906
41.75774181867912,40.934669494628906
41.609385527656286,40.934669494628906
41.47515840720707,40.934669494628906
41.353714822038725,40.934669494628906
41.22478960089218,40.934669494628906
41.10814297223578,40.934669494628906
41.002605546308565,40.934669494628906
40.888071612094464,40.934669494628906
40.76539797990653,40.934669494628906
40.64488388658209,40.934669494628906
40.53584732595522,40.934669494628906
40.0657664829234,40.934669494628906
39.64045524398985,40.934669494628906
39.25564983733568,40.934669494628906
38.90749256464858,40.934669494628906
38.59249312745549,40.934669494628906
38.30749363666173,40.934669494628906
38.040113290313,40.934669494628906
37.78867407465261,40.934669494628906
37.54213375925136,40.934669494628906
37.3000257821798,40.934669494628906
37.05240435177596,40.934669494628906
36.79027053132687,40.934669494628906
36.5150068165223,40.934669494628906
36.22786331018685,40.934669494628906
35.96806680445477,40.934669494628906
35.50444143083715,40.934669494628906
35.113542210617446,40.934669494628906
34.759871487561526,40.934669494628906
34.43988369051093,40.934669494628906
34.15037092175087,27.289779663085938
33.88843079763462,27.289779663085938
33.65143735200563,27.289779663085938
33.5227289601061,27.289779663085938
33.37770715438171,27.289779663085938
33.20840174743771,27.289779663085938
33.03617297325605,27.289779663085938
32.880346939472645,27.289779663085938
32.73936148033528,27.289779663085938
32.611803207782415,27.289779663085938
32.49639334213936,27.289779663085938
32.391974892271826,27.289779663085938
32.33559625844218,27.289779663085938
32.32268240172763,27.289779663085938
32.33004612783728,27.289779663085938
32.36527990260892,27.289779663085938
32.40668174398526,27.289779663085938
32.44414055284957,27.289779663085938
32.478031856107755,27.289779663085938
32.49917175199649,27.289779663085938
32.50877429696074,27.289779663085938
32.51746231383315,27.289779663085938
