y_true,y_pred
57.87520376342447,51.62851576876566
57.43946998292167,51.62851576876566
56.91190154081871,51.62851576876566
56.32029192504563,51.35438205671912
55.99454997336076,51.35438205671912
55.56649758435551,51.35438205671912
55.09349765850763,50.34922511254846
54.64649801777613,49.3440681683778
54.19445072455063,48.338911224207145
53.79497922035192,48.338911224207145
53.66212419983796,48.338911224207145
53.8466836570362,47.97339960814509
53.97557100203807,47.97339960814509
54.00646892952631,47.97339960814509
54.24394808148212,47.97339960814509
54.6969054111743,47.97339960814509
55.37339054301504,47.97339960814509
56.04259159398362,47.97339960814509
56.54329708717276,48.978556552315744
56.739173410932864,49.9837134964864
56.98306158619442,50.98887044065706
57.42276986342841,50.98887044065706
57.79202980544085,50.98887044065706
58.08802711335789,50.623358824595
58.45107229684399,50.623358824595
58.5604938379028,50.623358824595
58.70711332750986,50.623358824595
58.65881689265672,50.623358824595
58.66273916602669,50.623358824595
58.47581169864731,50.623358824595
58.24954377204342,50.623358824595
57.99720612415957,50.623358824595
57.94985315987534,50.623358824595
57.84986728982084,50.623358824595
57.83559428724132,50.623358824595
57.93696640533136,50.623358824595
57.74296974992976,50.623358824595
57.29125834472024,50.623358824595
56.81590033403437,50.623358824595
56.34771949477696,50.623358824595
56.00031771053367,50.623358824595
55.69552547475937,50.623358824595
55.429285098513176,50.623358824595
55.08363882580319,49.618201880424344
54.92329241620655,48.61304493625369
54.92107423617434,47.60788799208303
55.09049581022119,47.60788799208303
55.29140104388768,47.60788799208303
55.454124754048046,47.60788799208303
55.591827303787895,47.88202170412957
55.74498668089188,48.88717864830023
55.96927351839784,49.892335592470886
56.41029494285127,50.89749253664154
56.9616954972572,50.89749253664154
57.374867282076174,50.89749253664154
57.62487992191995,50.89749253664154
57.98441531282718,50.89749253664154
58.58589985947373,50.89749253664154
59.37771906589539,50.89749253664154
60.27507944560116,50.89749253664154
61.21078601984008,50.89749253664154
61.93356859437424,50.89749253664154
62.492276637980616,50.89749253664154
62.9692026724942,51.90264948081221
63.26737370124067,52.907806424982866
63.32762397025751,53.91296336915352
63.19165992792824,53.91296336915352
62.96388271926279,53.91296336915352
62.881608029245584,53.91296336915352
62.7024072645482,53.91296336915352
62.74027309403273,53.91296336915352
62.917389796904224,53.91296336915352
62.90620974358544,53.91296336915352
62.73418962267937,53.91296336915352
62.64521910976108,53.91296336915352
62.488531575494605,53.547451753091465
62.43248109457768,53.547451753091465
62.32462567957406,53.547451753091465
62.11275642190835,53.547451753091465
61.89249383287192,53.547451753091465
61.95987522727752,52.54229480892081
62.05893472944278,51.53713786475015
62.262845416949766,50.53198092057949
62.3140029236275,51.53713786475015
62.61743121661812,52.54229480892081
63.07291410321814,53.547451753091465
63.25644609338921,53.547451753091465
63.61297503687836,53.547451753091465
63.98316789051125,53.547451753091465
64.28000889847573,53.547451753091465
64.50096028663353,53.547451753091465
64.64372597362146,53.547451753091465
64.82051397613442,53.547451753091465
65.01856040944416,53.547451753091465
65.22631627028277,53.547451753091465
65.4333339136735,53.547451753091465
65.65873097444404,53.547451753091465
65.89123264108052,53.547451753091465
66.0825439634427,53.547451753091465
66.3032542074847,53.547451753091465
66.51246809248654,53.547451753091465
66.70175684558338,53.547451753091465
66.87301809838522,53.547451753091465
67.04701608408611,53.547451753091465
67.0901574094113,53.547451753091465
67.13871370128848,53.547451753091465
67.13502653679635,53.547451753091465
67.11264320242324,53.547451753091465
67.01620084734677,53.547451753091465
66.7194199595877,53.547451753091465
66.29852274791816,53.547451753091465
65.84152058144947,53.547451753091465
65.25661393206724,53.547451753091465
64.31788894100121,53.547451753091465
63.10666127748828,53.547451753091465
61.82031243907183,53.547451753091465
60.5136158709808,52.54229480892081
59.32184293088699,51.53713786475015
58.28166755898114,50.53198092057949
57.35960383661326,50.53198092057949
56.49678435094136,50.53198092057949
55.954233387714496,50.166469304517435
55.53954434832456,50.166469304517435
55.36434972114499,49.16131236034677
56.10107817380951,48.15615541617611
57.0152609142318,48.15615541617611
57.78523591993565,49.16131236034677
58.481879972715305,50.166469304517435
59.11217697284926,50.166469304517435
59.69196935145818,50.166469304517435
60.27368684672486,50.166469304517435
60.81905000417967,50.166469304517435
61.36961652512651,50.166469304517435
61.896319858531534,50.166469304517435
62.39190829811152,50.166469304517435
62.80220245526685,51.17162624868809
63.22104002602643,52.17678319285875
63.63808368774975,53.18194013702941
63.97731352208237,53.18194013702941
64.00804585824193,53.18194013702941
63.94061284670084,53.18194013702941
63.80341162320551,53.18194013702941
63.77451527813832,53.18194013702941
63.73884730173266,53.18194013702941
63.45895700985912,53.18194013702941
63.405723154241954,53.18194013702941
63.19565435507029,53.18194013702941
63.00559210820069,53.45607384907595
62.83363102769962,53.45607384907595
62.67804719296055,53.45607384907595
62.53728086629187,53.45607384907595
62.40992085644879,53.45607384907595
62.29469037135266,53.45607384907595
62.190434218170445,53.7302075611225
62.06753586652364,53.7302075611225
61.794437285229904,53.7302075611225
61.70925292719648,52.72505061695183
61.63218136516623,51.719893672781176
61.56244995190077,50.34922511254846
61.50888328981499,50.34922511254846
61.46041821459451,50.34922511254846
61.4165688608236,50.34922511254846
61.37689563598325,50.34922511254846
61.34100081350866,50.34922511254846
61.30852454555545,50.34922511254846
61.19342682446646,50.34922511254846
61.10833848280875,50.34922511254846
60.67897276769564,50.34922511254846
59.97621338382563,50.34922511254846
59.21657401393748,50.34922511254846
58.53880491490734,50.34922511254846
58.020823349118174,50.34922511254846
57.51407834091068,50.34922511254846
57.23654692502596,50.34922511254846
57.061637839392894,50.34922511254846
56.90338676191537,50.34922511254846
56.92211168688735,50.34922511254846
57.15810119536274,50.34922511254846
57.39066284095877,50.34922511254846
57.62012345011132,50.34922511254846
57.980111838279655,50.34922511254846
58.48676778102069,50.34922511254846
59.04993289957861,50.34922511254846
59.58803423754657,50.34922511254846
60.0844122198524,50.34922511254846
60.54303977280731,50.34922511254846
60.99608389461212,50.34922511254846
61.49169466162451,50.34922511254846
61.96867612242218,50.34922511254846
62.43832616084663,50.34922511254846
62.91086667180208,51.35438205671912
63.3384033245713,52.359539000889775
63.72522220088631,53.36469594506044
64.07520118421894,53.36469594506044
64.3918488358056,53.36469594506044
64.69738689659755,53.63882965710698
64.8500170066128,53.63882965710698
64.759539341781,53.63882965710698
64.64910687819433,53.63882965710698
64.46347772436054,53.63882965710698
64.2574321541415,53.63882965710698
64.13767671088992,53.63882965710698
63.895993069292885,53.63882965710698
63.59161284964018,53.63882965710698
63.35431624244788,53.63882965710698
62.91104810154231,53.63882965710698
62.30047209187162,53.63882965710698
61.709950794943,53.36469594506044
61.23281269665695,52.359539000889775
60.934449437367824,51.35438205671912
60.5406922754338,50.34922511254846
60.051102680238095,50.34922511254846
59.60814066553721,50.34922511254846
59.10260338663468,50.07509140050192
58.61664115933613,50.07509140050192
58.17696104892317,50.34922511254846
57.77915523474,50.34922511254846
57.42875935277629,50.34922511254846
57.34982974528532,50.34922511254846
57.48794112545439,50.34922511254846
57.37480380275021,50.34922511254846
57.07244160848252,50.07509140050192
56.79887581366889,50.07509140050192
56.69422104693275,50.07509140050192
56.59953340083816,50.07509140050192
56.51386362580018,50.07509140050192
56.3315907542117,50.07509140050192
56.06191544428678,50.07509140050192
55.76078078539079,50.07509140050192
55.326420783252566,50.07509140050192
54.88580935274655,49.06993445633126
54.401446484585975,48.064777512160596
53.963213413393085,47.33375428003648
53.566716825170936,47.33375428003648
53.207981816779466,47.33375428003648
52.88341204728243,47.33375428003648
52.39927749392796,46.96824266397442
52.21839392307768,46.96824266397442
52.22616585774272,46.96824266397442
52.29034068327949,46.96824266397442
52.32935592896139,46.96824266397442
52.62179836676306,46.96824266397442
52.93400819144076,46.96824266397442
53.0831502684464,46.96824266397442
52.95142174411241,46.96824266397442
52.90842919705408,46.96824266397442
52.8409598223765,46.96824266397442
52.779916102430114,46.96824266397442
52.96278130819291,46.96824266397442
53.32823063475173,46.96824266397442
53.487446764775385,46.96824266397442
53.84102333602911,46.69410895192788
54.018068805258665,46.69410895192788
54.02587163086461,46.69410895192788
54.090074405347934,46.69410895192788
54.20530534170151,46.69410895192788
54.3381332590748,46.69410895192788
54.49640628202006,46.69410895192788
54.70627242306001,46.69410895192788
54.98186538030392,46.69410895192788
55.25978310845392,46.69410895192788
55.42551805050592,46.69410895192788
55.44213523370737,46.69410895192788
55.30478902097334,46.69410895192788
55.14242801651122,46.69410895192788
54.87172051370639,46.69410895192788
54.541080610103776,46.69410895192788
54.21335850191495,46.69410895192788
54.02161014582204,46.69410895192788
53.743361415183855,46.69410895192788
53.53923161127312,46.32859733586582
53.25930464583006,46.32859733586582
52.97746603547106,46.32859733586582
52.66532648570615,46.32859733586582
52.48767627154943,46.32859733586582
52.31742146120562,46.05446362381928
52.11576234708503,46.05446362381928
51.93330886288069,46.05446362381928
51.768231900981526,46.32859733586582
51.80935274497752,46.32859733586582
51.71322383946161,46.32859733586582
51.62625006780437,46.32859733586582
51.671368963644056,46.32859733586582
51.70266715758272,46.32859733586582
51.54050838067008,46.05446362381928
51.38426963259474,46.05446362381928
51.242910765288464,46.05446362381928
51.11501464724946,46.05446362381928
50.99929911188083,46.05446362381928
50.98031817142175,46.05446362381928
50.88695453604825,46.05446362381928
50.545339745668464,46.05446362381928
50.02673581504491,46.05446362381928
49.719427569522594,46.05446362381928
49.44138677595478,46.05446362381928
49.18982605796486,46.05446362381928
48.857461744152914,46.05446362381928
48.5186557910965,45.04930667964862
48.2121170716645,44.044149735477966
47.62048687436312,43.0389927913073
47.14234512195911,43.0389927913073
46.50021716042766,43.0389927913073
45.86210116772602,43.0389927913073
45.17999636727016,43.0389927913073
44.715234735821625,43.0389927913073
44.25664109677946,43.0389927913073
43.84172304240798,43.0389927913073
43.37108289797664,43.0389927913073
42.926217932735,43.0389927913073
42.466577984295576,43.0389927913073
42.09833231665991,42.03383584713664
41.765157664989545,41.028678902965986
41.46371393252589,40.02352195879533
41.190979126963526,40.29765567084187
40.84898096954996,40.29765567084187
40.56812578443843,40.29765567084187
40.371161424015725,40.29765567084187
40.38343176458565,40.29765567084187
40.39453350129178,40.29765567084187
40.30933983450209,40.29765567084187
40.31797428129988,40.29765567084187
40.40197680336079,40.29765567084187
40.630359892284574,40.29765567084187
40.91318261436424,40.29765567084187
41.46430815232379,40.29765567084187
41.962945543811,40.29765567084187
42.45218868003101,40.29765567084187
42.89483723184911,40.29765567084187
43.32390049794719,41.30281261501253
43.68352887663041,42.582103271229734
44.0184309610408,43.58726021540039
44.32143760884067,43.58726021540039
44.64320552827865,43.58726021540039
44.93432888396063,43.58726021540039
45.2548689175892,43.58726021540039
45.56392902067594,43.86139392744693
45.90069754005168,43.86139392744693
46.186345538701886,43.86139392744693
46.38764589092652,43.86139392744693
46.53167976092198,43.86139392744693
46.66199611948931,43.86139392744693
46.77990139628832,43.86139392744693
46.93419664672552,43.86139392744693
47.10236846731732,43.86139392744693
47.27357161575176,43.86139392744693
47.32370757968593,43.86139392744693
47.35954502571008,43.86139392744693
47.391969381636684,47.150998472005455
47.42130570366552,47.150998472005455
47.30499094740589,47.150998472005455
47.19975378698052,47.150998472005455
46.9902534263157,47.150998472005455
46.6959437215122,47.150998472005455
46.39156812898723,47.150998472005455
46.106657023929294,47.150998472005455
45.63935642764455,46.87686475995891
45.1308462190175,46.87686475995891
44.71838460168826,46.87686475995891
44.21187192780166,46.87686475995891
43.53455064649874,46.87686475995891
42.92173615389135,46.87686475995891
42.55776113677037,46.87686475995891
42.49511736430452,45.871707815788255
42.51463006893642,44.86655087161759
42.56085577665676,43.86139392744693
42.60267903602278,44.135527639493475
42.64051912783013,44.135527639493475
42.69380309307864,44.86655087161759
42.875345510320784,46.1458415278348
43.039598173539865,47.150998472005455
43.140588678357126,46.7854868559434
43.070056568597295,46.7854868559434
43.08243220615369,46.7854868559434
43.16981961509144,46.511353143896855
43.33459884469024,46.511353143896855
43.43606576670821,46.511353143896855
43.48977378892648,46.511353143896855
43.94789049827258,46.511353143896855
44.362377044823816,46.511353143896855
44.7373886821797,46.7854868559434
45.07668492550168,46.7854868559434
45.38366724088824,46.7854868559434
45.6614131452856,46.7854868559434
45.91270705878797,46.7854868559434
46.140068218623455,47.05962056798994
46.345775934665085,47.05962056798994
46.53189243965513,47.05962056798994
46.72885491912808,47.05962056798994
46.87848771131212,46.7854868559434
46.690060455556576,46.7854868559434
46.36719748236648,46.7854868559434
46.19889281491454,46.7854868559434
46.10376023853596,46.7854868559434
45.83673538125258,46.511353143896855
45.5951414627581,46.511353143896855
45.376556488882144,46.511353143896855
45.1787891315658,46.511353143896855
44.999856760660535,46.511353143896855
44.93320366317482,46.511353143896855
45.03480331430103,46.511353143896855
45.14577449988564,46.511353143896855
45.05570081065267,46.511353143896855
44.67896725479252,46.511353143896855
44.52858927568095,46.511353143896855
44.449676083991285,46.511353143896855
44.3782784343673,46.511353143896855
44.36129960851703,46.511353143896855
44.22212836255149,46.511353143896855
44.020020754129554,46.511353143896855
43.8943045644924,46.511353143896855
43.58056112731418,46.511353143896855
43.201459922248176,46.511353143896855
42.953701689093215,46.511353143896855
42.75811119735852,46.511353143896855
42.666862439234905,46.60273104791237
42.3652564926411,46.60273104791237
42.05427953849634,45.59757410374171
41.99196734681849,44.59241715957105
41.84035155434805,43.58726021540039
41.579365546707386,43.58726021540039
41.34323534931821,43.58726021540039
41.28197491252023,43.58726021540039
41.30273920656592,43.58726021540039
41.3786686606188,43.58726021540039
41.494985785714256,43.58726021540039
41.80022530735475,43.58726021540039
42.22877520542197,43.58726021540039
42.69270123101237,43.58726021540039
43.179110564921714,44.59241715957105
43.69538560389308,45.59757410374171
44.24820602256993,46.60273104791237
44.61504339890814,46.23721943185031
45.09932505262541,46.23721943185031
45.61367504761347,46.23721943185031
46.07903932879314,46.23721943185031
46.500083202241406,46.23721943185031
46.8810276591708,46.23721943185031
47.22569169163072,46.23721943185031
47.52800691394008,46.23721943185031
47.77295849110018,46.23721943185031
47.86124823127535,46.23721943185031
47.83636730202256,45.963085719803765
47.59480843869285,45.963085719803765
47.4429219207221,45.963085719803765
47.05788188311799,45.963085719803765
46.8237977489278,45.963085719803765
46.8501025798986,45.68895200775722
46.76914042943206,45.68895200775722
46.838746102819485,45.68895200775722
46.94934171207477,45.68895200775722
47.01130902274585,45.68895200775722
47.04832735637757,45.68895200775722
47.072296106918806,45.68895200775722
46.92255362054559,45.68895200775722
46.83469137096981,45.68895200775722
46.84091138572306,45.68895200775722
46.86558634652288,45.68895200775722
47.116482884949264,45.68895200775722
47.56253206134082,45.41481829571068
47.96610036379032,45.41481829571068
48.33123358981606,45.41481829571068
48.661592222886966,45.41481829571068
48.96048812899874,45.41481829571068
49.23091775833797,45.41481829571068
49.47559218488298,46.41997523988134
49.70648831259688,47.425132184051996
49.91539433290945,48.430289128222654
50.104404541763685,48.430289128222654
50.275413778346085,48.7044228402692
50.43013642096825,48.7044228402692
50.57012357381688,48.7044228402692
50.69677861687041,48.7044228402692
50.70660915212662,48.7044228402692
50.715503445929855,48.978556552315744
50.72355066413278,48.978556552315744
50.73083148060209,48.978556552315744
50.73741888597909,48.978556552315744
50.74337891941542,48.978556552315744
50.748771330619725,48.978556552315744
50.7631742063587,48.978556552315744
50.776205379646335,48.978556552315744
50.78799548881133,48.978556552315744
50.79866273043682,48.978556552315744
50.80831404428845,48.978556552315744
50.8170461853923,49.252690264362286
50.82494669401007,49.252690264362286
51.01304693620536,49.252690264362286
51.05942341847152,49.252690264362286
51.02519268937323,48.978556552315744
50.97517433800435,48.978556552315744
50.87277692732573,48.978556552315744
50.63727450814032,48.978556552315744
50.35753415145452,48.978556552315744
50.08538804179219,49.252690264362286
49.7820178974195,49.252690264362286
49.50754014774897,49.252690264362286
49.34491720387389,49.252690264362286
49.19778215941547,49.252690264362286
49.06465997633404,49.252690264362286
48.86802569287366,48.24753332019163
48.94726141383231,47.24237637602097
49.09514127918161,46.23721943185031
49.22893734783098,46.23721943185031
49.34999093375183,47.24237637602097
49.45951560672785,48.24753332019163
49.55860935846805,49.252690264362286
49.53397982309591,49.252690264362286
49.597410388795296,49.252690264362286
49.77860939938622,49.252690264362286
49.85683693031335,49.252690264362286
50.099043082271976,49.252690264362286
50.375324693484174,49.252690264362286
50.62529377029521,49.252690264362286
50.79431355654128,49.252690264362286
50.91866450107268,49.252690264362286
51.03117249850586,49.252690264362286
51.03772735332636,49.252690264362286
50.94841984102109,49.252690264362286
50.8295227859657,49.252690264362286
50.65528252063563,49.252690264362286
50.52620792219991,49.252690264362286
50.51418826540744,49.252690264362286
50.63664645318392,49.252690264362286
50.74744195641026,49.252690264362286
50.7619714392168,49.252690264362286
50.45130749262472,49.252690264362286
49.817849563523374,49.252690264362286
49.244720961003104,48.88717864830023
48.65950929558577,48.88717864830023
48.1300320744939,47.88202170412957
47.65098125541077,46.87686475995891
47.33184011080599,45.871707815788255
47.11928376445505,45.59757410374171
47.01268531069742,45.59757410374171
46.916239090631,45.59757410374171
46.82897822485662,45.59757410374171
46.750027917727415,45.59757410374171
46.67859668746766,45.871707815788255
46.61396843151836,45.5061961997262
46.66025700700433,45.23206248767965
46.58785172308762,45.23206248767965
46.65567529584695,45.23206248767965
46.62180138548634,45.23206248767965
46.36258235123801,45.23206248767965
46.12805084406096,45.23206248767965
45.896807979192246,45.23206248767965
45.59235014907293,45.23206248767965
45.28831694686397,45.23206248767965
45.10847738296064,45.23206248767965
44.9457653965719,45.23206248767965
44.79854978983924,45.23206248767965
44.63678299786608,45.23206248767965
44.46185121112269,44.95792877563311
44.284531902836825,44.95792877563311
44.12410014772104,44.95792877563311
44.08370973012279,44.95792877563311
44.12335642249205,44.95792877563311
44.273513026344176,44.95792877563311
44.34270226193044,44.95792877563311
44.23387354774082,44.95792877563311
44.06874273367027,44.95792877563311
43.8050528768503,44.95792877563311
43.48076227199588,44.95792877563311
43.1873564866514,45.04930667964862
42.92189410943497,45.04930667964862
42.69123752758403,45.04930667964862
42.48254823924269,45.04930667964862
42.30325778542159,44.044149735477966
42.10294759280424,43.0389927913073
41.92171456138855,42.03383584713664
41.75774181867912,42.03383584713664
41.609385527656286,42.03383584713664
41.47515840720707,42.03383584713664
41.353714822038725,42.03383584713664
41.22478960089218,42.03383584713664
41.10814297223578,42.03383584713664
41.002605546308565,42.03383584713664
40.888071612094464,42.03383584713664
40.76539797990653,41.942457943121134
40.64488388658209,41.942457943121134
40.53584732595522,41.942457943121134
40.0657664829234,41.942457943121134
39.64045524398985,42.03383584713664
39.25564983733568,42.03383584713664
38.90749256464858,42.03383584713664
38.59249312745549,42.03383584713664
38.30749363666173,42.03383584713664
38.040113290313,42.03383584713664
37.78867407465261,42.03383584713664
37.54213375925136,41.85108003910562
37.3000257821798,41.85108003910562
37.05240435177596,41.85108003910562
36.79027053132687,41.85108003910562
36.5150068165223,41.85108003910562
36.22786331018685,41.85108003910562
35.96806680445477,41.85108003910562
35.50444143083715,40.84592309493496
35.113542210617446,39.840766150764296
34.759871487561526,38.83560920659364
34.43988369051093,38.83560920659364
34.15037092175087,38.83560920659364
33.88843079763462,38.83560920659364
33.65143735200563,38.83560920659364
33.5227289601061,38.83560920659364
33.37770715438171,38.83560920659364
33.20840174743771,38.83560920659364
33.03617297325605,38.83560920659364
32.880346939472645,38.83560920659364
32.73936148033528,38.83560920659364
32.611803207782415,38.83560920659364
32.49639334213936,38.83560920659364
32.391974892271826,38.83560920659364
32.33559625844218,38.83560920659364
32.32268240172763,38.83560920659364
32.33004612783728,38.83560920659364
32.36527990260892,38.83560920659364
32.40668174398526,38.83560920659364
32.44414055284957,38.83560920659364
32.478031856107755,38.83560920659364
32.49917175199649,38.83560920659364
32.50877429696074,38.83560920659364
32.51746231383315,38.83560920659364
32.52532290052724,38.83560920659364
