y_true,y_pred
91.30470160433744,41782153177.87533
91.17855982396854,41782153177.87533
90.83307466718448,41782153177.87533
90.3092329018291,41782153177.87533
89.70163068902748,41782153177.87533
89.12426661901196,45415383888.99492
88.48761767788295,70847998866.83208
87.89345196483377,39965537822.31553
87.35676334060908,39965537822.31553
86.75685665880823,39965537822.31553
85.74530196545084,39965537822.31553
84.83120570236255,43598768533.43512
84.00508135700052,69031383511.27228
83.25838345678567,38148922466.75573
82.27740486594196,41782153177.87533
80.76924528424595,67214768155.71248
79.04261645013369,36332307111.19594
76.99429241314878,39965537822.31553
75.45731405308888,69031383511.27228
74.38253847362698,63581537444.59289
73.15288678364035,32699076400.076344
72.04084342916991,36332307111.19594
70.78704495936468,61764922089.03309
69.92017985920508,34515691755.63614
69.13613356023619,59948306733.4733
68.61770542123271,29065845688.95675
68.14877874944989,29065845688.95675
67.72461597534263,29065845688.95675
67.34093493545177,32699076400.076344
66.99386473412982,58131691377.9135
66.679905948627,27249230333.396954
66.39589473835457,27249230333.396954
65.87212474615019,27249230333.396954
65.13147241670411,27249230333.396954
64.4614400505455,27249230333.396954
63.88387304526542,30882461044.516544
63.06599335907776,56315076022.3537
62.0878815652482,25432614977.837154
61.20299551406042,25432614977.837154
60.40244345197283,29065845688.95675
59.925876764813566,54498460666.79391
59.132719670937696,23615999622.27736
58.510402196585055,23615999622.27736
58.05216642956999,27249230333.396954
57.50423031040896,52681845311.23411
56.87514117818659,21799384266.71756
56.05832594123852,21799384266.71756
55.05262064305379,21799384266.71756
54.1712993208989,25432614977.837154
53.65015945101297,50865229955.67431
53.407260065326255,19982768911.157764
53.37799412296852,19982768911.157764
53.50391093727524,19982768911.157764
53.52258769133237,19982768911.157764
53.53948542887084,19982768911.157764
53.5547736304782,19982768911.157764
53.56860562658163,19982768911.157764
53.58112013721904,19982768911.157764
53.72578241380651,19982768911.157764
53.86619048131982,19982768911.157764
54.04084619236807,19982768911.157764
54.2179151293908,19982768911.157764
54.43526379138877,19982768911.157764
54.69858001654697,19982768911.157764
54.9844374123357,19982768911.157764
55.243068879076645,19982768911.157764
55.6294518302902,19982768911.157764
56.28380297661267,16349538200.038172
57.21869583426096,-5449846066.67939
58.45503068121531,54498460666.79391
59.17360994437747,54498460666.79391
59.82375113589934,50865229955.67431
60.411972521357,25432614977.837154
60.60131071616836,56315076022.3537
60.59166197974819,52681845311.23411
60.62102791731991,23615999622.27736
60.8952179861475,23615999622.27736
61.03853176892118,23615999622.27736
61.13010078737504,23615999622.27736
61.27961598003633,23615999622.27736
61.51013008485986,23615999622.27736
61.699642448792495,23615999622.27736
61.34729396187844,19982768911.157764
60.7523110145724,-1816615355.5597968
60.21399354971663,54498460666.79391
59.66027817648768,23615999622.27736
59.15929793579387,23615999622.27736
58.80126872858527,23615999622.27736
58.46781366743303,23615999622.27736
58.27087873753554,27249230333.396954
58.07365186487462,52681845311.23411
57.90473225788595,21799384266.71756
57.78999573507606,21799384266.71756
57.5909482967146,21799384266.71756
57.35371465876273,21799384266.71756
56.96764604996832,21799384266.71756
56.44691727703063,21799384266.71756
55.97578182536196,21799384266.71756
55.68285010224008,21799384266.71756
55.19876859704653,21799384266.71756
54.69412373891879,25432614977.837154
54.17087357973859,50865229955.67431
53.88793313928768,19982768911.157764
53.927177551159566,19982768911.157764
53.943636694878975,19982768911.157764
53.92995693082584,19982768911.157764
53.94615137012454,19982768911.157764
54.01794657688163,19982768911.157764
54.04480874396087,19982768911.157764
53.97387448378475,19982768911.157764
53.94779126514822,19982768911.157764
54.10514437157241,19982768911.157764
54.51417847776406,19982768911.157764
55.12235222447862,19982768911.157764
55.80593777941915,23615999622.27736
56.25299139829987,49048614600.11452
56.705087523370295,19982768911.157764
57.21888863597896,21799384266.71756
57.66470896591006,25432614977.837154
57.934736713419575,50865229955.67431
57.91238090636647,21799384266.71756
58.18739220094837,21799384266.71756
58.34097383606294,21799384266.71756
58.36564285104649,21799384266.71756
58.48320053734688,21799384266.71756
58.59908628017456,21799384266.71756
58.73250664179461,18166153555.59797
58.691315458338025,-7266461422.239187
58.37785697444259,23615999622.27736
57.87520376342447,27249230333.396954
57.43946998292167,52681845311.23411
56.91190154081871,21799384266.71756
56.32029192504563,21799384266.71756
55.99454997336076,21799384266.71756
55.56649758435551,21799384266.71756
55.09349765850763,21799384266.71756
54.64649801777613,25432614977.837154
54.19445072455063,50865229955.67431
53.79497922035192,19982768911.157764
53.66212419983796,19982768911.157764
53.8466836570362,19982768911.157764
53.97557100203807,19982768911.157764
54.00646892952631,19982768911.157764
54.24394808148212,19982768911.157764
54.6969054111743,19982768911.157764
55.37339054301504,19982768911.157764
56.04259159398362,23615999622.27736
56.54329708717276,49048614600.11452
56.739173410932864,23615999622.27736
56.98306158619442,50865229955.67431
57.42276986342841,21799384266.71756
57.79202980544085,21799384266.71756
58.08802711335789,21799384266.71756
58.45107229684399,21799384266.71756
58.5604938379028,21799384266.71756
58.70711332750986,18166153555.59797
58.65881689265672,-7266461422.239187
58.66273916602669,23615999622.27736
58.47581169864731,23615999622.27736
58.24954377204342,27249230333.396954
57.99720612415957,52681845311.23411
57.94985315987534,21799384266.71756
57.84986728982084,21799384266.71756
57.83559428724132,21799384266.71756
57.93696640533136,21799384266.71756
57.74296974992976,21799384266.71756
57.29125834472024,21799384266.71756
56.81590033403437,21799384266.71756
56.34771949477696,21799384266.71756
56.00031771053367,21799384266.71756
55.69552547475937,21799384266.71756
55.429285098513176,21799384266.71756
55.08363882580319,21799384266.71756
54.92329241620655,25432614977.837154
54.92107423617434,50865229955.67431
55.09049581022119,19982768911.157764
55.29140104388768,19982768911.157764
55.454124754048046,19982768911.157764
55.591827303787895,16349538200.038172
55.74498668089188,-9083076777.798985
55.96927351839784,21799384266.71756
56.41029494285127,21799384266.71756
56.9616954972572,21799384266.71756
57.374867282076174,25432614977.837154
57.62487992191995,50865229955.67431
57.98441531282718,21799384266.71756
58.58589985947373,21799384266.71756
59.37771906589539,21799384266.71756
60.27507944560116,25432614977.837154
61.21078601984008,56315076022.3537
61.93356859437424,56315076022.3537
62.492276637980616,52681845311.23411
62.9692026724942,27249230333.396954
63.26737370124067,54498460666.79391
63.32762397025751,25432614977.837154
63.19165992792824,25432614977.837154
62.96388271926279,25432614977.837154
62.881608029245584,25432614977.837154
62.7024072645482,25432614977.837154
62.74027309403273,25432614977.837154
62.917389796904224,25432614977.837154
62.90620974358544,25432614977.837154
62.73418962267937,25432614977.837154
62.64521910976108,25432614977.837154
62.488531575494605,25432614977.837154
62.43248109457768,25432614977.837154
62.32462567957406,25432614977.837154
62.11275642190835,25432614977.837154
61.89249383287192,25432614977.837154
61.95987522727752,25432614977.837154
62.05893472944278,25432614977.837154
62.262845416949766,25432614977.837154
62.3140029236275,25432614977.837154
62.61743121661812,25432614977.837154
63.07291410321814,25432614977.837154
63.25644609338921,25432614977.837154
63.61297503687836,25432614977.837154
63.98316789051125,25432614977.837154
64.28000889847573,25432614977.837154
64.50096028663353,25432614977.837154
64.64372597362146,25432614977.837154
64.82051397613442,25432614977.837154
65.01856040944416,21799384266.71756
65.22631627028277,-3633230711.1195936
65.4333339136735,27249230333.396954
65.65873097444404,27249230333.396954
65.89123264108052,27249230333.396954
66.0825439634427,27249230333.396954
66.3032542074847,27249230333.396954
66.51246809248654,27249230333.396954
66.70175684558338,27249230333.396954
66.87301809838522,27249230333.396954
67.04701608408611,27249230333.396954
67.0901574094113,27249230333.396954
67.13871370128848,27249230333.396954
67.13502653679635,27249230333.396954
67.11264320242324,27249230333.396954
67.01620084734677,27249230333.396954
66.7194199595877,27249230333.396954
66.29852274791816,27249230333.396954
65.84152058144947,27249230333.396954
65.25661393206724,27249230333.396954
64.31788894100121,27249230333.396954
63.10666127748828,30882461044.516544
61.82031243907183,56315076022.3537
60.5136158709808,25432614977.837154
59.32184293088699,29065845688.95675
58.28166755898114,54498460666.79391
57.35960383661326,27249230333.396954
56.49678435094136,52681845311.23411
55.954233387714496,21799384266.71756
55.53954434832456,21799384266.71756
55.36434972114499,21799384266.71756
56.10107817380951,25432614977.837154
57.0152609142318,50865229955.67431
57.78523591993565,23615999622.27736
58.481879972715305,54498460666.79391
59.11217697284926,54498460666.79391
59.69196935145818,50865229955.67431
60.27368684672486,25432614977.837154
60.81905000417967,56315076022.3537
61.36961652512651,56315076022.3537
61.896319858531534,56315076022.3537
62.39190829811152,52681845311.23411
62.80220245526685,23615999622.27736
63.22104002602643,25432614977.837154
63.63808368774975,25432614977.837154
63.97731352208237,25432614977.837154
64.00804585824193,25432614977.837154
63.94061284670084,25432614977.837154
63.80341162320551,25432614977.837154
63.77451527813832,25432614977.837154
63.73884730173266,25432614977.837154
63.45895700985912,25432614977.837154
63.405723154241954,25432614977.837154
63.19565435507029,25432614977.837154
63.00559210820069,25432614977.837154
62.83363102769962,25432614977.837154
62.67804719296055,25432614977.837154
62.53728086629187,25432614977.837154
62.40992085644879,25432614977.837154
62.29469037135266,25432614977.837154
62.190434218170445,25432614977.837154
62.06753586652364,25432614977.837154
61.794437285229904,25432614977.837154
61.70925292719648,25432614977.837154
61.63218136516623,25432614977.837154
61.56244995190077,29065845688.95675
61.50888328981499,54498460666.79391
61.46041821459451,23615999622.27736
61.4165688608236,23615999622.27736
61.37689563598325,23615999622.27736
61.34100081350866,23615999622.27736
61.30852454555545,23615999622.27736
61.19342682446646,23615999622.27736
61.10833848280875,23615999622.27736
60.67897276769564,23615999622.27736
59.97621338382563,23615999622.27736
59.21657401393748,23615999622.27736
58.53880491490734,23615999622.27736
58.020823349118174,23615999622.27736
57.51407834091068,27249230333.396954
57.23654692502596,52681845311.23411
57.061637839392894,21799384266.71756
56.90338676191537,21799384266.71756
56.92211168688735,21799384266.71756
57.15810119536274,21799384266.71756
57.39066284095877,21799384266.71756
57.62012345011132,21799384266.71756
57.980111838279655,21799384266.71756
58.48676778102069,21799384266.71756
59.04993289957861,25432614977.837154
59.58803423754657,50865229955.67431
60.0844122198524,25432614977.837154
60.54303977280731,56315076022.3537
60.99608389461212,52681845311.23411
61.49169466162451,23615999622.27736
61.96867612242218,23615999622.27736
62.43832616084663,19982768911.157764
62.91086667180208,-5449846066.67939
63.3384033245713,25432614977.837154
63.72522220088631,25432614977.837154
64.07520118421894,25432614977.837154
64.3918488358056,25432614977.837154
64.69738689659755,25432614977.837154
64.8500170066128,25432614977.837154
64.759539341781,21799384266.71756
64.64910687819433,0.0
64.46347772436054,56315076022.3537
64.2574321541415,25432614977.837154
64.13767671088992,25432614977.837154
63.895993069292885,25432614977.837154
63.59161284964018,25432614977.837154
63.35431624244788,25432614977.837154
62.91104810154231,25432614977.837154
62.30047209187162,25432614977.837154
61.709950794943,25432614977.837154
61.23281269665695,25432614977.837154
60.934449437367824,29065845688.95675
60.5406922754338,54498460666.79391
60.051102680238095,23615999622.27736
59.60814066553721,23615999622.27736
59.10260338663468,23615999622.27736
58.61664115933613,23615999622.27736
58.17696104892317,23615999622.27736
57.77915523474,27249230333.396954
57.42875935277629,52681845311.23411
57.34982974528532,21799384266.71756
57.48794112545439,21799384266.71756
57.37480380275021,21799384266.71756
57.07244160848252,21799384266.71756
56.79887581366889,21799384266.71756
56.69422104693275,21799384266.71756
56.59953340083816,21799384266.71756
56.51386362580018,21799384266.71756
56.3315907542117,21799384266.71756
56.06191544428678,21799384266.71756
55.76078078539079,21799384266.71756
55.326420783252566,21799384266.71756
54.88580935274655,25432614977.837154
54.401446484585975,50865229955.67431
53.963213413393085,19982768911.157764
53.566716825170936,19982768911.157764
53.207981816779466,19982768911.157764
52.88341204728243,19982768911.157764
52.39927749392796,19982768911.157764
52.21839392307768,19982768911.157764
52.22616585774272,23615999622.27736
52.29034068327949,49048614600.11452
52.32935592896139,14532922844.478374
52.62179836676306,-10899692133.35878
52.93400819144076,19982768911.157764
53.0831502684464,19982768911.157764
52.95142174411241,19982768911.157764
52.90842919705408,19982768911.157764
52.8409598223765,19982768911.157764
52.779916102430114,19982768911.157764
52.96278130819291,19982768911.157764
53.32823063475173,19982768911.157764
53.487446764775385,19982768911.157764
53.84102333602911,19982768911.157764
54.018068805258665,19982768911.157764
54.02587163086461,19982768911.157764
54.090074405347934,19982768911.157764
54.20530534170151,19982768911.157764
54.3381332590748,19982768911.157764
54.49640628202006,19982768911.157764
54.70627242306001,19982768911.157764
54.98186538030392,19982768911.157764
55.25978310845392,19982768911.157764
55.42551805050592,19982768911.157764
55.44213523370737,16349538200.038172
55.30478902097334,-9083076777.798985
55.14242801651122,25432614977.837154
54.87172051370639,50865229955.67431
54.541080610103776,19982768911.157764
54.21335850191495,19982768911.157764
54.02161014582204,19982768911.157764
53.743361415183855,19982768911.157764
53.53923161127312,19982768911.157764
53.25930464583006,19982768911.157764
52.97746603547106,19982768911.157764
52.66532648570615,19982768911.157764
52.48767627154943,19982768911.157764
52.31742146120562,19982768911.157764
52.11576234708503,19982768911.157764
51.93330886288069,23615999622.27736
51.768231900981526,49048614600.11452
51.80935274497752,18166153555.59797
51.71322383946161,18166153555.59797
51.62625006780437,18166153555.59797
51.671368963644056,18166153555.59797
51.70266715758272,18166153555.59797
51.54050838067008,18166153555.59797
51.38426963259474,18166153555.59797
51.242910765288464,18166153555.59797
51.11501464724946,18166153555.59797
50.99929911188083,18166153555.59797
50.98031817142175,18166153555.59797
50.88695453604825,18166153555.59797
50.545339745668464,18166153555.59797
50.02673581504491,18166153555.59797
49.719427569522594,18166153555.59797
49.44138677595478,18166153555.59797
49.18982605796486,18166153555.59797
48.857461744152914,18166153555.59797
48.5186557910965,21799384266.71756
48.2121170716645,47231999244.55472
47.62048687436312,16349538200.038172
47.14234512195911,16349538200.038172
46.50021716042766,16349538200.038172
45.86210116772602,16349538200.038172
45.17999636727016,19982768911.157764
44.715234735821625,45415383888.99492
44.25664109677946,14532922844.478374
43.84172304240798,14532922844.478374
43.37108289797664,14532922844.478374
42.926217932735,14532922844.478374
42.466577984295576,14532922844.478374
42.09833231665991,18166153555.59797
41.765157664989545,43598768533.43512
41.46371393252589,12716307488.918577
41.190979126963526,12716307488.918577
40.84898096954996,12716307488.918577
40.56812578443843,12716307488.918577
40.371161424015725,12716307488.918577
40.38343176458565,12716307488.918577
40.39453350129178,12716307488.918577
40.30933983450209,12716307488.918577
40.31797428129988,12716307488.918577
40.40197680336079,12716307488.918577
40.630359892284574,12716307488.918577
40.91318261436424,12716307488.918577
41.46430815232379,12716307488.918577
41.962945543811,16349538200.038172
42.45218868003101,45415383888.99492
42.89483723184911,41782153177.87533
43.32390049794719,9083076777.798985
43.68352887663041,-16349538200.038172
44.0184309610408,14532922844.478374
44.32143760884067,14532922844.478374
44.64320552827865,14532922844.478374
44.93432888396063,14532922844.478374
45.2548689175892,14532922844.478374
45.56392902067594,14532922844.478374
45.90069754005168,14532922844.478374
46.186345538701886,14532922844.478374
46.38764589092652,10899692133.35878
46.53167976092198,-14532922844.478374
46.66199611948931,16349538200.038172
46.77990139628832,16349538200.038172
46.93419664672552,16349538200.038172
47.10236846731732,16349538200.038172
47.27357161575176,16349538200.038172
47.32370757968593,16349538200.038172
47.35954502571008,16349538200.038172
47.391969381636684,16349538200.038172
47.42130570366552,16349538200.038172
47.30499094740589,16349538200.038172
47.19975378698052,16349538200.038172
46.9902534263157,16349538200.038172
46.6959437215122,16349538200.038172
46.39156812898723,16349538200.038172
46.106657023929294,16349538200.038172
45.63935642764455,16349538200.038172
45.1308462190175,19982768911.157764
44.71838460168826,45415383888.99492
44.21187192780166,14532922844.478374
43.53455064649874,14532922844.478374
42.92173615389135,14532922844.478374
42.55776113677037,14532922844.478374
42.49511736430452,18166153555.59797
42.51463006893642,43598768533.43512
42.56085577665676,12716307488.918577
42.60267903602278,12716307488.918577
42.64051912783013,12716307488.918577
42.69380309307864,12716307488.918577
42.875345510320784,12716307488.918577
43.039598173539865,9083076777.798985
43.140588678357126,-16349538200.038172
43.070056568597295,14532922844.478374
43.08243220615369,14532922844.478374
43.16981961509144,14532922844.478374
43.33459884469024,14532922844.478374
43.43606576670821,14532922844.478374
43.48977378892648,14532922844.478374
43.94789049827258,14532922844.478374
44.362377044823816,14532922844.478374
44.7373886821797,14532922844.478374
45.07668492550168,14532922844.478374
45.38366724088824,14532922844.478374
45.6614131452856,14532922844.478374
45.91270705878797,14532922844.478374
46.140068218623455,14532922844.478374
46.345775934665085,10899692133.35878
46.53189243965513,-14532922844.478374
46.72885491912808,16349538200.038172
46.87848771131212,16349538200.038172
46.690060455556576,16349538200.038172
46.36719748236648,16349538200.038172
46.19889281491454,16349538200.038172
46.10376023853596,16349538200.038172
45.83673538125258,16349538200.038172
45.5951414627581,19982768911.157764
45.376556488882144,45415383888.99492
45.1787891315658,14532922844.478374
44.999856760660535,14532922844.478374
44.93320366317482,14532922844.478374
45.03480331430103,14532922844.478374
45.14577449988564,14532922844.478374
45.05570081065267,14532922844.478374
44.67896725479252,14532922844.478374
44.52858927568095,14532922844.478374
44.449676083991285,14532922844.478374
44.3782784343673,14532922844.478374
44.36129960851703,14532922844.478374
44.22212836255149,14532922844.478374
44.020020754129554,14532922844.478374
43.8943045644924,14532922844.478374
43.58056112731418,14532922844.478374
43.201459922248176,14532922844.478374
42.953701689093215,14532922844.478374
42.75811119735852,14532922844.478374
42.666862439234905,18166153555.59797
42.3652564926411,43598768533.43512
42.05427953849634,12716307488.918577
41.99196734681849,12716307488.918577
41.84035155434805,12716307488.918577
41.579365546707386,12716307488.918577
41.34323534931821,12716307488.918577
41.28197491252023,12716307488.918577
41.30273920656592,12716307488.918577
41.3786686606188,12716307488.918577
41.494985785714256,12716307488.918577
41.80022530735475,12716307488.918577
42.22877520542197,12716307488.918577
42.69270123101237,12716307488.918577
43.179110564921714,12716307488.918577
43.69538560389308,9083076777.798985
44.24820602256993,-12716307488.918577
44.61504339890814,47231999244.55472
45.09932505262541,43598768533.43512
45.61367504761347,14532922844.478374
46.07903932879314,18166153555.59797
46.500083202241406,39965537822.31553
46.8810276591708,-14532922844.478374
47.22569169163072,16349538200.038172
47.52800691394008,16349538200.038172
47.77295849110018,16349538200.038172
47.86124823127535,16349538200.038172
47.83636730202256,16349538200.038172
47.59480843869285,16349538200.038172
47.4429219207221,16349538200.038172
47.05788188311799,16349538200.038172
46.8237977489278,16349538200.038172
46.8501025798986,16349538200.038172
46.76914042943206,16349538200.038172
46.838746102819485,16349538200.038172
46.94934171207477,16349538200.038172
47.01130902274585,16349538200.038172
47.04832735637757,16349538200.038172
47.072296106918806,16349538200.038172
46.92255362054559,16349538200.038172
46.83469137096981,16349538200.038172
46.84091138572306,16349538200.038172
46.86558634652288,16349538200.038172
47.116482884949264,16349538200.038172
47.56253206134082,16349538200.038172
47.96610036379032,16349538200.038172
48.33123358981606,16349538200.038172
48.661592222886966,16349538200.038172
48.96048812899874,16349538200.038172
49.23091775833797,16349538200.038172
49.47559218488298,12716307488.918577
49.70648831259688,-12716307488.918577
49.91539433290945,18166153555.59797
50.104404541763685,18166153555.59797
50.275413778346085,18166153555.59797
50.43013642096825,18166153555.59797
50.57012357381688,18166153555.59797
50.69677861687041,18166153555.59797
50.70660915212662,18166153555.59797
50.715503445929855,18166153555.59797
50.72355066413278,18166153555.59797
50.73083148060209,18166153555.59797
50.73741888597909,18166153555.59797
50.74337891941542,18166153555.59797
50.748771330619725,18166153555.59797
50.7631742063587,18166153555.59797
50.776205379646335,18166153555.59797
50.78799548881133,18166153555.59797
50.79866273043682,18166153555.59797
50.80831404428845,18166153555.59797
50.8170461853923,18166153555.59797
50.82494669401007,18166153555.59797
51.01304693620536,18166153555.59797
51.05942341847152,18166153555.59797
51.02519268937323,18166153555.59797
50.97517433800435,18166153555.59797
50.87277692732573,18166153555.59797
50.63727450814032,18166153555.59797
50.35753415145452,18166153555.59797
50.08538804179219,18166153555.59797
49.7820178974195,18166153555.59797
49.50754014774897,18166153555.59797
49.34491720387389,18166153555.59797
49.19778215941547,18166153555.59797
49.06465997633404,18166153555.59797
48.86802569287366,21799384266.71756
48.94726141383231,47231999244.55472
49.09514127918161,16349538200.038172
49.22893734783098,16349538200.038172
49.34999093375183,12716307488.918577
49.45951560672785,-12716307488.918577
49.55860935846805,18166153555.59797
49.53397982309591,18166153555.59797
49.597410388795296,18166153555.59797
49.77860939938622,18166153555.59797
49.85683693031335,18166153555.59797
50.099043082271976,18166153555.59797
50.375324693484174,18166153555.59797
50.62529377029521,18166153555.59797
50.79431355654128,18166153555.59797
50.91866450107268,18166153555.59797
51.03117249850586,18166153555.59797
51.03772735332636,18166153555.59797
50.94841984102109,18166153555.59797
50.8295227859657,18166153555.59797
50.65528252063563,18166153555.59797
50.52620792219991,18166153555.59797
50.51418826540744,18166153555.59797
50.63664645318392,18166153555.59797
50.74744195641026,18166153555.59797
50.7619714392168,18166153555.59797
50.45130749262472,18166153555.59797
49.817849563523374,18166153555.59797
49.244720961003104,18166153555.59797
48.65950929558577,18166153555.59797
48.1300320744939,21799384266.71756
47.65098125541077,47231999244.55472
47.33184011080599,16349538200.038172
47.11928376445505,16349538200.038172
47.01268531069742,16349538200.038172
46.916239090631,16349538200.038172
46.82897822485662,16349538200.038172
46.750027917727415,16349538200.038172
46.67859668746766,16349538200.038172
46.61396843151836,16349538200.038172
46.66025700700433,16349538200.038172
46.58785172308762,16349538200.038172
46.65567529584695,16349538200.038172
46.62180138548634,16349538200.038172
46.36258235123801,16349538200.038172
46.12805084406096,16349538200.038172
45.896807979192246,16349538200.038172
45.59235014907293,19982768911.157764
45.28831694686397,45415383888.99492
45.10847738296064,14532922844.478374
44.9457653965719,14532922844.478374
44.79854978983924,14532922844.478374
44.63678299786608,14532922844.478374
44.46185121112269,14532922844.478374
44.284531902836825,14532922844.478374
44.12410014772104,14532922844.478374
44.08370973012279,14532922844.478374
44.12335642249205,14532922844.478374
44.273513026344176,14532922844.478374
44.34270226193044,14532922844.478374
44.23387354774082,14532922844.478374
44.06874273367027,14532922844.478374
43.8050528768503,14532922844.478374
43.48076227199588,14532922844.478374
43.1873564866514,14532922844.478374
42.92189410943497,14532922844.478374
42.69123752758403,14532922844.478374
42.48254823924269,18166153555.59797
42.30325778542159,43598768533.43512
42.10294759280424,12716307488.918577
41.92171456138855,12716307488.918577
41.75774181867912,12716307488.918577
41.609385527656286,12716307488.918577
41.47515840720707,12716307488.918577
41.353714822038725,12716307488.918577
41.22478960089218,12716307488.918577
41.10814297223578,12716307488.918577
41.002605546308565,12716307488.918577
40.888071612094464,12716307488.918577
40.76539797990653,12716307488.918577
40.64488388658209,12716307488.918577
40.53584732595522,12716307488.918577
40.0657664829234,12716307488.918577
39.64045524398985,12716307488.918577
39.25564983733568,16349538200.038172
38.90749256464858,41782153177.87533
38.59249312745549,10899692133.35878
38.30749363666173,10899692133.35878
38.040113290313,10899692133.35878
37.78867407465261,10899692133.35878
37.54213375925136,10899692133.35878
37.3000257821798,10899692133.35878
37.05240435177596,10899692133.35878
36.79027053132687,10899692133.35878
36.5150068165223,10899692133.35878
36.22786331018685,14532922844.478374
35.96806680445477,39965537822.31553
35.50444143083715,9083076777.798985
35.113542210617446,9083076777.798985
34.759871487561526,9083076777.798985
34.43988369051093,9083076777.798985
34.15037092175087,9083076777.798985
33.88843079763462,9083076777.798985
33.65143735200563,9083076777.798985
33.5227289601061,9083076777.798985
33.37770715438171,9083076777.798985
33.20840174743771,12716307488.918577
33.03617297325605,38148922466.75573
32.880346939472645,7266461422.239187
32.73936148033528,7266461422.239187
32.611803207782415,7266461422.239187
32.49639334213936,7266461422.239187
32.391974892271826,7266461422.239187
32.33559625844218,7266461422.239187
32.32268240172763,7266461422.239187
32.33004612783728,7266461422.239187
32.36527990260892,7266461422.239187
32.40668174398526,7266461422.239187
32.44414055284957,7266461422.239187
32.478031856107755,7266461422.239187
32.49917175199649,7266461422.239187
32.50877429696074,7266461422.239187
